862.0	449.0	6.24	55.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871	1.0	1.962	1.0	1.964	1.0	1.746	1.0	1.752
862.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
862.0	98.0	9.67	-11.97	1.0	1.0	1.356	1.0	0.607	1.0	1.386	1.0	0.488	1.0	0.483	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
862.0	110.0	13.78	32.45	4.0	1.0	4.317	0.0	-1.0	0.0	-1.0	1.0	2.058	1.0	1.36	1.0	1.726	1.0	1.514	1.0	1.352	1.0	1.589
862.0	267.0	29.46	27.89	1.0	0.0	-1.0	0.0	-1.0	1.0	1.322	0.0	-1.0	1.0	0.352	1.0	0.863	1.0	2.028	1.0	0.925	1.0	1.341
863.0	110.0	13.23	32.61	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.948	1.0	1.281	1.0	1.306	1.0	1.486	1.0	1.282	1.0	1.685
863.0	254.0	34.24	19.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	449.0	6.42	54.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	1.791	1.0	1.843	1.0	1.576	1.0	1.566
863.0	267.0	29.47	27.9	1.0	0.0	-1.0	0.0	-1.0	1.0	1.362	0.0	-1.0	1.0	0.374	1.0	0.87	1.0	2.016	1.0	0.881	1.0	1.336
863.0	162.0	-7.62	28.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	102.0	-14.43	11.68	1.0	1.0	1.71	1.0	1.688	1.0	2.961	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.88	1.0	2.323	1.0	3.169
863.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
863.0	464.0	-5.49	-3.23	1.0	1.0	1.865	1.0	1.511	1.0	2.212	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	98.0	9.96	-12.31	1.0	1.0	1.345	1.0	0.868	1.0	1.983	1.0	0.808	1.0	0.821	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
863.0	92.0	-10.83	-0.85	1.0	1.0	1.793	1.0	1.786	1.0	2.059	1.0	2.062	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.817
864.0	110.0	12.86	32.96	4.0	0.0	-1.0	0.0	-1.0	1.0	4.339	1.0	2.113	1.0	1.196	1.0	1.222	1.0	1.605	1.0	1.172	1.0	1.698
864.0	254.0	34.27	19.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
864.0	464.0	-5.22	-3.5	1.0	1.0	1.713	1.0	1.257	1.0	1.931	0.0	-1.0	1.0	1.244	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	267.0	29.48	27.91	1.0	0.0	-1.0	0.0	-1.0	1.0	1.289	0.0	-1.0	1.0	0.345	1.0	0.868	1.0	1.993	1.0	0.923	1.0	1.337
864.0	98.0	10.06	-12.98	1.0	1.0	1.388	1.0	1.057	0.0	-1.0	1.0	0.986	1.0	1.012	0.0	-1.0	1.0	2.335	0.0	-1.0	0.0	-1.0
864.0	102.0	-15.16	11.68	1.0	1.0	2.725	0.0	-1.0	1.0	2.069	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.519	1.0	2.344	1.0	2.409
864.0	162.0	-7.25	27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
864.0	449.0	6.6	53.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.393	1.0	1.638	1.0	1.748	1.0	1.373	1.0	1.427
864.0	92.0	-11.46	-0.85	1.0	1.0	1.85	1.0	1.811	1.0	2.186	1.0	2.027	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.831
865.0	110.0	12.58	33.47	4.0	0.0	-1.0	0.0	-1.0	1.0	3.848	1.0	2.634	1.0	1.274	1.0	1.341	1.0	1.759	1.0	1.267	1.0	1.591
865.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
865.0	464.0	-4.96	-3.74	1.0	1.0	1.576	1.0	1.069	1.0	1.67	1.0	2.338	1.0	1.061	1.0	1.921	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	92.0	-12.03	-1.02	1.0	1.0	2.002	1.0	2.008	1.0	2.302	1.0	2.214	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.638
865.0	267.0	29.48	27.92	1.0	0.0	-1.0	0.0	-1.0	1.0	1.288	0.0	-1.0	1.0	0.345	1.0	0.866	1.0	2.05	1.0	0.924	1.0	1.339
865.0	162.0	-6.89	27.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
865.0	102.0	-15.81	11.68	1.0	1.0	2.922	1.0	1.694	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.053	1.0	2.246	1.0	3.395
865.0	449.0	6.69	53.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.348	1.0	1.558	1.0	1.711	1.0	1.344	1.0	1.41
865.0	98.0	10.06	-13.63	1.0	1.0	1.419	1.0	1.263	1.0	4.386	1.0	1.246	1.0	1.225	0.0	-1.0	1.0	2.198	0.0	-1.0	0.0	-1.0
865.0	254.0	34.3	19.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	449.0	6.89	52.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.859	1.0	1.112	1.0	1.353	1.0	1.589	1.0	1.119	1.0	1.452
866.0	254.0	34.33	19.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	162.0	-6.5	27.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	110.0	12.31	33.79	4.0	0.0	-1.0	1.0	3.769	1.0	3.481	0.0	-1.0	1.0	1.247	1.0	1.323	1.0	1.767	1.0	1.217	1.0	1.78
866.0	102.0	-16.44	11.68	1.0	0.0	-1.0	1.0	2.103	1.0	1.953	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.669	1.0	2.259	1.0	2.372
866.0	464.0	-4.67	-3.98	1.0	1.0	1.446	1.0	1.011	1.0	1.433	1.0	1.221	1.0	0.998	1.0	1.637	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	98.0	10.06	-14.28	1.0	1.0	1.474	1.0	1.489	1.0	3.732	1.0	1.487	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
866.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
866.0	267.0	29.49	27.92	1.0	0.0	-1.0	0.0	-1.0	1.0	1.287	0.0	-1.0	1.0	0.345	1.0	0.865	1.0	1.961	1.0	0.884	1.0	1.303
867.0	102.0	-17.09	11.52	1.0	0.0	-1.0	1.0	1.634	1.0	1.925	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.841	1.0	2.058	1.0	2.177
867.0	162.0	-6.6	26.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	254.0	34.36	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
867.0	449.0	6.89	52.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.869	1.0	1.123	1.0	1.439	1.0	1.617	1.0	1.122	1.0	1.429
867.0	110.0	12.03	34.28	4.0	0.0	-1.0	1.0	3.056	1.0	3.037	0.0	-1.0	1.0	1.309	1.0	1.465	1.0	1.831	1.0	1.282	1.0	1.618
867.0	267.0	29.5	27.93	1.0	0.0	-1.0	0.0	-1.0	1.0	1.289	0.0	-1.0	1.0	0.345	1.0	0.869	1.0	2.016	1.0	0.922	1.0	1.3
867.0	98.0	10.06	-14.96	1.0	1.0	1.73	1.0	1.715	1.0	3.098	1.0	1.786	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
867.0	464.0	-4.43	-4.25	1.0	1.0	1.448	1.0	1.122	1.0	1.749	1.0	1.017	1.0	1.007	1.0	1.38	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	449.0	6.89	51.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.949	1.0	1.116	1.0	1.476	1.0	1.613	1.0	1.123	1.0	1.391
868.0	267.0	29.51	27.94	1.0	0.0	-1.0	0.0	-1.0	1.0	1.291	0.0	-1.0	1.0	0.329	1.0	0.873	1.0	1.983	1.0	0.92	1.0	1.298
868.0	465.0	-4.17	-4.41	1.0	1.0	1.317	1.0	1.111	1.0	2.621	1.0	1.698	1.0	1.007	1.0	1.014	0.0	-1.0	0.0	-1.0	1.0	2.678
868.0	110.0	11.77	34.77	4.0	0.0	-1.0	1.0	2.54	1.0	2.545	0.0	-1.0	1.0	1.487	1.0	1.515	1.0	1.904	1.0	1.366	1.0	1.357
868.0	254.0	34.39	19.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	162.0	-6.6	26.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	98.0	10.06	-15.63	1.0	1.0	2.031	1.0	2.533	1.0	2.403	1.0	2.009	0.0	-1.0	1.0	2.445	0.0	-1.0	0.0	-1.0	0.0	-1.0
868.0	102.0	-17.72	11.2	1.0	1.0	2.406	1.0	1.848	1.0	2.064	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.229	1.0	1.641	1.0	1.803
868.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
869.0	162.0	-6.69	25.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	267.0	29.51	27.95	1.0	0.0	-1.0	0.0	-1.0	1.0	1.288	0.0	-1.0	1.0	0.317	1.0	0.867	1.0	1.985	1.0	0.923	1.0	1.338
869.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
869.0	110.0	11.58	35.09	4.0	1.0	3.771	1.0	2.217	1.0	2.195	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	2.114	1.0	1.426	1.0	1.419
869.0	254.0	34.42	19.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
869.0	449.0	6.93	51.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.748	1.0	1.137	1.0	1.406	1.0	1.584	1.0	1.121	1.0	1.351
869.0	102.0	-18.37	10.87	1.0	1.0	2.35	1.0	2.139	1.0	2.288	0.0	-1.0	0.0	-1.0	1.0	1.553	1.0	1.839	1.0	1.326	1.0	1.567
869.0	465.0	-3.88	-4.65	1.0	1.0	1.412	1.0	1.058	1.0	3.166	1.0	1.425	1.0	0.749	1.0	0.892	0.0	-1.0	0.0	-1.0	1.0	2.344
869.0	98.0	10.06	-16.28	1.0	1.0	2.425	1.0	1.885	1.0	1.843	1.0	2.416	0.0	-1.0	1.0	1.843	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	449.0	6.93	50.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.977	1.0	1.147	1.0	1.434	1.0	1.567	1.0	1.121	1.0	1.31
870.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
870.0	98.0	10.06	-16.6	1.0	1.0	2.675	1.0	1.52	1.0	1.518	1.0	2.677	0.0	-1.0	1.0	1.547	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	267.0	29.52	27.96	1.0	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	1.0	0.317	1.0	0.87	1.0	1.984	1.0	0.922	1.0	1.3
870.0	465.0	-3.88	-4.82	1.0	1.0	1.555	1.0	0.662	1.0	2.16	0.0	-1.0	1.0	0.612	1.0	0.723	0.0	-1.0	0.0	-1.0	1.0	1.512
870.0	254.0	34.45	19.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	162.0	-6.69	25.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
870.0	110.0	11.38	35.26	4.0	1.0	3.399	1.0	2.06	1.0	2.047	0.0	-1.0	0.0	-1.0	1.0	1.627	1.0	1.851	1.0	1.35	1.0	1.374
871.0	162.0	-6.69	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	449.0	7.01	49.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.465	1.0	1.067	1.0	1.413	1.0	1.545	1.0	1.034	1.0	1.307
871.0	465.0	-3.43	-4.98	1.0	1.0	1.392	1.0	0.945	0.0	-1.0	1.0	1.846	1.0	0.371	1.0	1.011	0.0	-1.0	0.0	-1.0	1.0	2.011
871.0	98.0	10.06	-17.09	1.0	1.0	3.019	1.0	1.078	1.0	1.453	1.0	3.015	1.0	1.089	1.0	1.349	0.0	-1.0	0.0	-1.0	0.0	-1.0
871.0	267.0	29.53	27.97	1.0	0.0	-1.0	1.0	1.654	1.0	1.289	0.0	-1.0	1.0	0.295	1.0	0.869	1.0	1.984	1.0	0.922	1.0	1.337
871.0	477.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.372	1.0	1.41	1.0	2.195	1.0	1.386	1.0	1.471
871.0	110.0	11.3	35.6	4.0	1.0	2.97	1.0	1.704	1.0	1.704	0.0	-1.0	1.0	1.703	1.0	1.692	1.0	1.956	1.0	1.464	1.0	1.466
871.0	254.0	34.48	19.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	478.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	1.363	1.0	2.272
872.0	98.0	10.06	-17.58	1.0	1.0	1.685	1.0	0.731	1.0	1.507	1.0	3.535	1.0	0.721	1.0	1.25	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	110.0	11.12	35.76	4.0	1.0	2.553	1.0	1.535	1.0	1.546	0.0	-1.0	1.0	1.541	1.0	1.589	1.0	1.964	1.0	1.471	1.0	1.461
872.0	449.0	7.01	49.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.518	1.0	1.061	1.0	1.446	1.0	1.54	1.0	1.063	1.0	1.326
872.0	465.0	-3.05	-4.98	1.0	1.0	1.482	1.0	0.395	0.0	-1.0	1.0	1.413	1.0	0.37	1.0	1.145	0.0	-1.0	0.0	-1.0	1.0	1.971
872.0	254.0	34.51	19.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	162.0	-6.5	24.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
872.0	267.0	29.54	27.98	1.0	0.0	-1.0	0.0	-1.0	1.0	1.291	0.0	-1.0	1.0	0.275	1.0	0.872	1.0	1.894	1.0	0.921	1.0	1.335
873.0	478.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	1.363	1.0	2.272
873.0	163.0	-6.24	24.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	111.0	11.01	36.11	4.0	1.0	2.613	1.0	1.234	1.0	1.898	0.0	-1.0	1.0	1.194	1.0	1.198	1.0	2.141	1.0	1.559	1.0	1.732
873.0	465.0	-2.78	-4.98	1.0	1.0	1.643	1.0	0.375	1.0	3.328	1.0	1.132	1.0	0.404	1.0	0.499	0.0	-1.0	0.0	-1.0	1.0	1.772
873.0	449.0	7.11	48.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.116	1.0	0.999	1.0	1.361	1.0	1.492	1.0	0.988	1.0	1.301
873.0	254.0	34.54	19.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
873.0	267.0	29.54	27.99	1.0	0.0	-1.0	1.0	1.62	1.0	1.288	0.0	-1.0	1.0	0.288	1.0	0.867	1.0	1.953	1.0	0.883	1.0	1.302
874.0	267.0	29.55	27.99	1.0	0.0	-1.0	1.0	1.619	1.0	1.29	0.0	-1.0	1.0	0.259	1.0	0.87	1.0	1.952	1.0	0.922	1.0	1.336
874.0	111.0	10.83	36.27	4.0	1.0	2.378	1.0	1.157	1.0	1.747	0.0	-1.0	1.0	1.021	1.0	1.087	1.0	2.077	1.0	1.499	1.0	1.601
874.0	255.0	34.57	19.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	163.0	-6.04	23.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
874.0	478.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	1.363	1.0	2.272
874.0	551.0	-7.86	33.45	1.0	1.0	1.466	1.0	1.229	1.0	3.174	1.0	1.057	1.0	0.977	0.0	-1.0	1.0	1.805	0.0	-1.0	0.0	-1.0
874.0	465.0	-2.5	-4.98	1.0	1.0	1.472	1.0	0.411	1.0	2.418	1.0	0.661	1.0	0.41	1.0	0.896	0.0	-1.0	0.0	-1.0	1.0	1.663
874.0	449.0	7.21	48.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.428	1.0	0.883	1.0	1.253	1.0	1.449	1.0	0.869	1.0	1.317
875.0	465.0	-2.13	-4.82	1.0	1.0	1.379	1.0	0.615	1.0	2.112	1.0	0.876	1.0	0.524	1.0	0.931	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	111.0	10.75	36.6	4.0	1.0	2.151	1.0	0.717	1.0	1.492	1.0	2.016	1.0	0.705	1.0	0.678	1.0	1.624	1.0	1.61	1.0	1.455
875.0	255.0	34.61	19.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	106.0	24.59	-14.77	1.0	0.0	-1.0	1.0	1.452	1.0	1.715	1.0	1.411	1.0	0.733	0.0	-1.0	1.0	1.466	1.0	1.016	0.0	-1.0
875.0	163.0	-5.77	23.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	112.0	3.66	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
875.0	478.0	-3.7	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.468	0.0	-1.0	0.0	-1.0	1.0	1.466	1.0	1.363	1.0	2.272
875.0	551.0	-8.68	32.63	1.0	1.0	2.128	1.0	2.567	1.0	3.472	1.0	2.083	0.0	-1.0	0.0	-1.0	1.0	2.845	0.0	-1.0	0.0	-1.0
875.0	267.0	29.56	28.0	1.0	0.0	-1.0	1.0	1.618	1.0	1.291	0.0	-1.0	1.0	0.275	1.0	0.872	1.0	1.919	1.0	0.88	1.0	1.334
875.0	449.0	6.64	47.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.811	1.0	1.463	1.0	1.663
876.0	551.0	-8.94	32.04	1.0	1.0	2.721	1.0	3.191	1.0	3.424	1.0	2.71	0.0	-1.0	0.0	-1.0	1.0	3.252	0.0	-1.0	0.0	-1.0
876.0	255.0	34.64	19.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	478.0	-4.21	32.69	1.0	1.0	1.543	1.0	1.305	1.0	1.497	1.0	2.081	1.0	1.293	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	465.0	-1.77	-4.65	1.0	1.0	1.485	0.0	-1.0	1.0	1.989	1.0	1.177	1.0	0.696	1.0	1.242	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	106.0	24.51	-14.77	1.0	0.0	-1.0	1.0	1.427	1.0	1.715	1.0	1.384	1.0	0.733	0.0	-1.0	1.0	1.466	1.0	1.017	0.0	-1.0
876.0	268.0	29.57	28.01	1.0	0.0	-1.0	1.0	1.557	1.0	1.278	0.0	-1.0	1.0	0.284	1.0	0.849	1.0	1.935	1.0	0.892	1.0	1.317
876.0	163.0	-5.51	22.9	1.0	0.0	-1.0	0.0	-1.0	1.0	4.28	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
876.0	111.0	10.61	36.6	4.0	1.0	2.446	1.0	0.869	1.0	1.452	0.0	-1.0	1.0	0.716	1.0	0.889	1.0	1.899	1.0	1.521	1.0	1.763
876.0	449.0	6.18	47.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.186	1.0	1.957	1.0	2.209
876.0	112.0	3.94	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	268.0	29.57	28.02	1.0	0.0	-1.0	1.0	1.557	1.0	1.278	0.0	-1.0	1.0	0.259	1.0	0.849	1.0	1.903	1.0	0.892	1.0	1.28
877.0	465.0	-1.36	-4.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	255.0	34.67	19.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	106.0	24.51	-14.77	1.0	0.0	-1.0	1.0	1.427	1.0	1.715	1.0	1.384	1.0	0.733	0.0	-1.0	1.0	1.466	1.0	1.017	0.0	-1.0
877.0	163.0	-5.18	22.58	1.0	0.0	-1.0	0.0	-1.0	1.0	3.967	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	111.0	10.51	36.76	4.0	1.0	2.063	1.0	0.813	1.0	1.317	0.0	-1.0	1.0	0.562	1.0	0.771	1.0	1.711	1.0	1.531	1.0	1.388
877.0	449.0	5.91	46.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.43	1.0	2.225	1.0	2.502
877.0	551.0	-9.18	31.48	1.0	1.0	3.463	1.0	3.379	0.0	-1.0	1.0	3.33	0.0	-1.0	0.0	-1.0	1.0	3.86	0.0	-1.0	0.0	-1.0
877.0	478.0	-3.84	32.69	1.0	1.0	1.47	1.0	1.487	1.0	2.689	1.0	1.577	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
877.0	112.0	4.23	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
878.0	106.0	24.51	-14.77	1.0	0.0	-1.0	1.0	1.427	1.0	1.715	1.0	1.384	1.0	0.733	0.0	-1.0	1.0	1.466	1.0	1.017	0.0	-1.0
878.0	111.0	10.51	36.76	4.0	1.0	2.063	1.0	0.813	1.0	1.317	0.0	-1.0	1.0	0.562	1.0	0.771	1.0	1.711	1.0	1.531	1.0	1.388
878.0	112.0	4.47	29.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
