278.0	8.0	-10.35	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	87.0	-2.74	20.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.272	1.0	0.028	1.0	1.098	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	23.0	-3.53	15.21	1.0	1.0	1.523	1.0	1.418	1.0	1.73	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	15.0	-2.62	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	15.0	-2.74	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	274.0	0.13	18.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.398	1.0	2.364	0.0	-1.0
279.0	83.0	-10.71	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	23.0	-3.97	15.21	1.0	1.0	1.53	1.0	1.417	1.0	1.634	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	339.0	-3.62	22.4	4.0	1.0	2.121	1.0	0.851	0.0	-1.0	0.0	-1.0	1.0	0.831	1.0	0.863	0.0	-1.0	0.0	-1.0	1.0	2.013
279.0	118.0	1.69	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.819	0.0	-1.0	0.0	-1.0	1.0	1.116
279.0	79.0	-0.89	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.953	0.0	-1.0	0.0	-1.0	1.0	1.936	0.0	-1.0	0.0	-1.0
279.0	19.0	-3.88	14.55	1.0	1.0	2.232	1.0	2.107	1.0	2.193	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	27.0	0.79	15.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.177
279.0	89.0	-0.31	0.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.845	1.0	1.119	1.0	1.361	1.0	0.828	1.0	1.075
279.0	87.0	-2.74	19.9	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.038	1.0	0.028	1.0	1.57	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	160.0	-5.26	28.2	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.411
279.0	8.0	-10.82	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	32.0	-0.42	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.608	0.0	-1.0	0.0	-1.0
279.0	69.0	0.85	18.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.665	1.0	1.654	1.0	1.825
279.0	12.0	-10.94	14.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	76.0	-0.71	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.041	0.0	-1.0	0.0	-1.0	1.0	2.118	0.0	-1.0	0.0	-1.0
279.0	225.0	-3.41	28.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.643	1.0	1.599	1.0	0.555	1.0	0.563	1.0	1.123	1.0	0.574	0.0	-1.0
280.0	32.0	0.01	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	79.0	-0.47	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.338	0.0	-1.0	0.0	-1.0	1.0	2.331	0.0	-1.0	0.0	-1.0
280.0	27.0	1.28	15.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.792
280.0	226.0	-3.71	28.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	23.0	-4.42	15.29	1.0	1.0	1.469	1.0	1.351	1.0	1.553	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	15.0	-2.8	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	76.0	-0.27	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	161.0	-5.2	28.2	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	339.0	-3.25	22.79	4.0	1.0	1.641	1.0	0.877	0.0	-1.0	0.0	-1.0	1.0	0.62	1.0	0.743	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	118.0	1.99	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.511	1.0	0.723	0.0	-1.0	1.0	1.015	0.0	-1.0
280.0	19.0	-4.3	14.55	1.0	1.0	2.191	1.0	2.087	1.0	2.277	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	89.0	-0.37	0.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.777	1.0	1.124	1.0	1.242	1.0	0.793	1.0	1.147
280.0	8.0	-11.24	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	274.0	0.07	18.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.467	1.0	2.437	0.0	-1.0
280.0	87.0	-2.74	19.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.715	1.0	0.567	1.0	0.766	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	12.0	-11.37	14.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	69.0	0.79	18.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.728	1.0	1.695	1.0	1.846
280.0	83.0	-11.12	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	23.0	-4.86	15.29	1.0	1.0	1.59	1.0	1.351	1.0	1.708	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	19.0	-4.77	14.55	1.0	1.0	2.215	1.0	2.11	1.0	2.287	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	27.0	1.63	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.724	1.0	1.718
281.0	161.0	-5.09	28.2	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	83.0	-11.61	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	12.0	-11.85	14.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	226.0	-4.0	28.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	8.0	-11.73	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	76.0	0.16	16.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	89.0	-0.44	1.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.756	1.0	1.171	1.0	1.071	1.0	0.74	1.0	1.191
281.0	339.0	-2.95	23.26	4.0	1.0	1.214	1.0	0.873	0.0	-1.0	0.0	-1.0	1.0	0.221	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.015
281.0	118.0	2.28	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.107	0.0	-1.0	1.0	1.088	0.0	-1.0
281.0	79.0	-0.1	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	32.0	0.43	15.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.413
281.0	69.0	0.67	18.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.833	1.0	1.821	1.0	1.943
281.0	87.0	-2.62	19.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.611	1.0	0.785	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	15.0	-2.92	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	274.0	0.01	18.16	1.0	0.0	-1.0	0.0	-1.0	1.0	2.783	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.53	1.0	2.529	0.0	-1.0
282.0	8.0	-12.2	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	15.0	-3.53	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	226.0	-4.18	28.19	4.0	1.0	1.334	1.0	1.484	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.536	0.0	-1.0	0.0	-1.0
282.0	19.0	-5.19	14.55	1.0	1.0	2.245	1.0	2.075	1.0	2.322	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	83.0	-12.08	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	76.0	0.58	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.912	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	119.0	2.58	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	87.0	-2.62	18.85	1.0	0.0	-1.0	0.0	-1.0	1.0	2.331	1.0	1.097	1.0	0.111	1.0	0.755	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	89.0	-0.5	1.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.235	1.0	0.721	1.0	1.281	1.0	1.071	1.0	0.737	1.0	0.977
282.0	274.0	-0.04	18.05	1.0	0.0	-1.0	0.0	-1.0	1.0	2.702	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.56	1.0	2.733	0.0	-1.0
282.0	27.0	1.99	15.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.705	1.0	1.763
282.0	23.0	-5.32	15.35	1.0	1.0	1.482	1.0	1.272	1.0	1.755	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	339.0	-2.59	23.65	1.0	1.0	1.271	0.0	-1.0	0.0	-1.0	1.0	0.923	1.0	0.212	0.0	-1.0	0.0	-1.0	1.0	1.029	1.0	1.241
282.0	79.0	0.31	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.467
282.0	69.0	0.55	18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.959	1.0	1.944	1.0	2.206
282.0	32.0	0.85	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	161.0	-5.01	28.32	4.0	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	12.0	-12.32	14.23	1.0	0.0	-1.0	0.0	-1.0	1.0	2.402	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	226.0	-4.18	28.19	4.0	1.0	1.334	1.0	1.484	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.536	0.0	-1.0	0.0	-1.0
283.0	15.0	-4.12	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	69.0	0.49	17.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.02	1.0	2.022	0.0	-1.0
283.0	8.0	-12.63	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	89.0	-0.56	2.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.038	1.0	0.768	1.0	1.399	1.0	1.055	1.0	0.786	1.0	1.075
283.0	274.0	-0.1	17.93	1.0	0.0	-1.0	0.0	-1.0	1.0	2.622	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.647	0.0	-1.0	0.0	-1.0
283.0	339.0	-2.3	24.01	1.0	1.0	1.62	0.0	-1.0	0.0	-1.0	1.0	0.767	1.0	0.511	0.0	-1.0	0.0	-1.0	1.0	0.735	1.0	1.584
283.0	79.0	0.73	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.305
283.0	161.0	-5.01	28.32	4.0	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	12.0	-12.75	14.23	1.0	0.0	-1.0	0.0	-1.0	1.0	2.457	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	83.0	-12.69	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	32.0	1.28	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871
283.0	19.0	-5.62	14.55	1.0	1.0	2.194	1.0	2.057	1.0	2.228	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	23.0	-5.8	15.35	1.0	1.0	1.499	1.0	1.267	1.0	1.474	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	119.0	2.88	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	87.0	-2.62	18.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.133	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	27.0	2.34	15.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.602	1.0	1.723
283.0	76.0	1.01	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.496	0.0	-1.0	0.0	-1.0	1.0	1.651
284.0	83.0	-13.17	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	79.0	1.16	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.568
284.0	274.0	-0.3	17.93	1.0	0.0	-1.0	1.0	2.471	1.0	2.41	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.819	0.0	-1.0	0.0	-1.0
284.0	69.0	0.37	17.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.139	1.0	2.129	0.0	-1.0
284.0	226.0	-4.18	28.19	4.0	1.0	1.334	1.0	1.484	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.536	0.0	-1.0	0.0	-1.0
284.0	23.0	-6.15	15.23	1.0	1.0	1.512	1.0	1.402	1.0	1.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	119.0	3.19	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	89.0	-0.62	2.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.183	1.0	0.916	0.0	-1.0	1.0	1.158	1.0	0.933	1.0	1.248
284.0	340.0	-2.24	24.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.798	1.0	0.582	1.0	1.126	0.0	-1.0	1.0	0.578	1.0	1.141
284.0	161.0	-5.01	28.32	4.0	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	76.0	1.42	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.118	0.0	-1.0	0.0	-1.0	1.0	1.287
284.0	8.0	-13.11	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	12.0	-13.23	14.23	1.0	0.0	-1.0	0.0	-1.0	1.0	2.388	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	87.0	-2.59	18.18	1.0	0.0	-1.0	0.0	-1.0	1.0	2.265	1.0	0.745	1.0	0.595	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	19.0	-6.09	14.55	1.0	1.0	2.295	1.0	2.06	1.0	2.173	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	15.0	-4.72	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	27.0	2.64	14.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.669	1.0	1.846
284.0	32.0	1.63	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616
285.0	226.0	-4.18	28.19	4.0	1.0	1.334	1.0	1.484	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.536	0.0	-1.0	0.0	-1.0
285.0	12.0	-13.64	14.23	1.0	0.0	-1.0	0.0	-1.0	1.0	3.026	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	89.0	-0.62	3.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.427	1.0	1.155	0.0	-1.0	1.0	1.182	1.0	1.106	1.0	1.424
285.0	340.0	-2.12	25.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.914	1.0	0.704	1.0	1.76	1.0	1.729	1.0	0.7	1.0	1.211
285.0	161.0	-5.01	28.32	4.0	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	27.0	3.01	14.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.71	1.0	1.681	1.0	1.849
285.0	76.0	1.87	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.613	1.0	0.731	0.0	-1.0	1.0	2.186	0.0	-1.0
285.0	274.0	-0.53	17.81	1.0	1.0	3.349	1.0	2.162	1.0	2.189	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.055	0.0	-1.0	0.0	-1.0
285.0	15.0	-5.32	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	83.0	-13.58	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	19.0	-6.52	14.55	1.0	1.0	2.291	1.0	2.055	1.0	2.177	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	69.0	0.25	17.57	1.0	0.0	-1.0	0.0	-1.0	1.0	2.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.241	1.0	2.236	0.0	-1.0
285.0	32.0	2.05	15.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.472
285.0	8.0	-13.58	12.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	79.0	1.57	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	119.0	3.54	16.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.725	1.0	0.242	1.0	0.616	1.0	1.394	0.0	-1.0	0.0	-1.0
285.0	87.0	-2.59	17.79	1.0	0.0	-1.0	0.0	-1.0	1.0	1.361	1.0	2.128	1.0	0.136	1.0	1.204	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	23.0	-6.64	15.17	1.0	1.0	1.544	1.0	1.437	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	19.0	-7.0	14.55	1.0	1.0	2.2	1.0	2.077	1.0	2.267	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	15.0	-5.92	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	27.0	3.43	14.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.739	1.0	1.681	1.0	1.827
286.0	79.0	1.93	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	119.0	3.9	16.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.79	1.0	0.245	1.0	0.687	1.0	1.634	0.0	-1.0	0.0	-1.0
286.0	274.0	-0.71	17.56	1.0	1.0	2.764	1.0	1.982	1.0	2.003	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	83.0	-14.06	13.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	23.0	-7.12	15.23	1.0	1.0	1.54	1.0	1.395	1.0	1.735	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	161.0	-5.01	28.32	4.0	0.0	-1.0	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
286.0	76.0	2.28	16.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.471	0.0	-1.0	1.0	0.846	0.0	-1.0
