235.0	74.0	4.23	5.58	1.0	1.0	2.277	1.0	1.906	1.0	2.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.084	1.0	3.811	1.0	4.052
235.0	98.0	4.34	-17.31	1.0	0.0	-1.0	1.0	3.133	1.0	3.094	1.0	1.233	1.0	1.216	1.0	3.297	1.0	1.948	1.0	2.035	1.0	4.695
235.0	266.0	1.65	-27.96	1.0	0.0	-1.0	1.0	1.95	1.0	1.85	1.0	3.912	1.0	1.593	1.0	1.579	1.0	3.947	0.0	-1.0	0.0	-1.0
235.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
235.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	98.0	4.34	-17.97	1.0	0.0	-1.0	1.0	3.044	1.0	2.996	1.0	1.73	1.0	1.736	1.0	3.148	1.0	2.202	0.0	-1.0	1.0	4.094
236.0	238.0	3.1	6.62	1.0	1.0	3.327	1.0	3.079	1.0	3.419	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.982	1.0	2.624	1.0	2.898
236.0	266.0	1.61	-27.97	1.0	0.0	-1.0	1.0	1.93	1.0	1.919	1.0	3.965	1.0	1.541	1.0	1.568	1.0	3.946	0.0	-1.0	0.0	-1.0
236.0	254.0	-7.36	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.309	0.0	-1.0	1.0	1.527	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	208.0	4.87	-8.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
236.0	74.0	4.23	6.06	1.0	1.0	2.277	1.0	1.906	1.0	2.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.034	1.0	3.811	1.0	4.052
237.0	238.0	2.99	7.01	1.0	1.0	3.327	1.0	3.213	1.0	3.496	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.862	1.0	2.569	1.0	2.671
237.0	266.0	1.58	-27.98	1.0	0.0	-1.0	1.0	1.818	1.0	1.958	1.0	3.98	1.0	1.528	1.0	1.552	1.0	4.047	0.0	-1.0	0.0	-1.0
237.0	74.0	4.23	6.54	1.0	1.0	2.32	1.0	1.906	1.0	2.394	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.034	1.0	3.811	1.0	4.002
237.0	208.0	4.98	-8.65	1.0	0.0	-1.0	1.0	2.274	1.0	2.274	0.0	-1.0	0.0	-1.0	1.0	2.35	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	98.0	4.34	-18.53	1.0	0.0	-1.0	1.0	2.945	1.0	2.914	1.0	2.272	1.0	2.252	1.0	3.297	1.0	2.511	0.0	-1.0	1.0	3.564
237.0	254.0	-7.99	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.527	1.0	0.662	1.0	3.729	0.0	-1.0	0.0	-1.0	0.0	-1.0
237.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	208.0	4.98	-8.76	1.0	0.0	-1.0	0.0	-1.0	1.0	2.575	0.0	-1.0	1.0	2.226	1.0	2.244	1.0	5.298	0.0	-1.0	1.0	2.974
238.0	98.0	4.34	-19.11	1.0	1.0	3.291	1.0	2.875	1.0	2.865	1.0	2.76	0.0	-1.0	1.0	3.922	1.0	2.933	1.0	3.112	1.0	3.123
238.0	266.0	1.55	-27.98	1.0	0.0	-1.0	1.0	1.927	1.0	2.056	1.0	4.032	1.0	1.476	1.0	1.501	1.0	4.014	0.0	-1.0	0.0	-1.0
238.0	238.0	2.99	7.46	1.0	1.0	3.326	1.0	3.234	1.0	3.551	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.876	1.0	2.518	1.0	2.7
238.0	193.0	6.27	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
238.0	74.0	4.34	7.01	1.0	1.0	2.267	1.0	1.852	1.0	2.236	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.073	1.0	3.893	1.0	4.096
238.0	254.0	-8.52	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.856	1.0	0.982	1.0	1.456	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	74.0	4.34	7.54	1.0	1.0	2.284	1.0	1.892	1.0	2.306	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.107	1.0	3.84	1.0	4.115
239.0	208.0	5.06	-8.89	1.0	0.0	-1.0	0.0	-1.0	1.0	2.414	0.0	-1.0	1.0	1.992	1.0	1.996	1.0	5.426	0.0	-1.0	1.0	2.812
239.0	193.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	98.0	4.34	-19.67	1.0	1.0	3.177	1.0	2.824	1.0	2.881	1.0	3.287	0.0	-1.0	1.0	3.906	1.0	3.434	1.0	2.558	1.0	2.549
239.0	266.0	1.51	-27.99	1.0	0.0	-1.0	1.0	1.768	1.0	2.083	1.0	4.032	1.0	1.464	1.0	1.449	1.0	4.067	0.0	-1.0	0.0	-1.0
239.0	255.0	-9.13	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
239.0	238.0	2.89	7.91	1.0	1.0	3.485	1.0	3.347	1.0	3.659	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.795	1.0	2.428	1.0	2.565
240.0	208.0	5.06	-9.0	1.0	0.0	-1.0	0.0	-1.0	1.0	2.411	0.0	-1.0	1.0	1.951	1.0	1.972	1.0	5.514	0.0	-1.0	1.0	2.384
240.0	74.0	4.34	8.02	1.0	1.0	2.296	1.0	1.898	1.0	2.305	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.094	1.0	3.813	1.0	4.116
240.0	266.0	1.48	-28.0	1.0	0.0	-1.0	1.0	1.749	1.0	2.17	1.0	4.085	1.0	1.424	1.0	1.449	1.0	4.097	0.0	-1.0	0.0	-1.0
240.0	238.0	2.89	8.39	1.0	1.0	3.482	1.0	3.359	1.0	3.599	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.809	1.0	2.364	1.0	2.643
240.0	255.0	-9.71	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
240.0	193.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	238.0	2.78	8.87	1.0	1.0	3.593	1.0	3.476	1.0	3.773	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.693	1.0	2.285	1.0	2.498
241.0	163.0	36.32	1.03	1.0	0.0	-1.0	0.0	-1.0	1.0	4.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	74.0	4.34	8.6	1.0	1.0	2.308	1.0	1.852	1.0	2.303	0.0	-1.0	0.0	-1.0	1.0	3.968	1.0	4.133	1.0	3.86	1.0	4.116
241.0	255.0	-10.35	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	208.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	1.0	2.328	0.0	-1.0	1.0	1.807	1.0	1.772	1.0	5.583	0.0	-1.0	1.0	2.278
241.0	193.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
241.0	266.0	1.45	-28.01	1.0	0.0	-1.0	1.0	1.699	1.0	2.332	1.0	4.137	1.0	1.415	1.0	1.389	1.0	4.149	0.0	-1.0	0.0	-1.0
242.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	255.0	-10.91	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	163.0	35.57	0.29	1.0	0.0	-1.0	1.0	3.917	1.0	3.613	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	266.0	1.41	-28.02	1.0	0.0	-1.0	1.0	1.668	1.0	2.299	1.0	4.137	1.0	1.373	1.0	1.347	1.0	4.201	0.0	-1.0	0.0	-1.0
242.0	74.0	4.34	9.13	1.0	1.0	2.306	1.0	1.963	1.0	2.302	0.0	-1.0	0.0	-1.0	1.0	3.522	1.0	4.073	1.0	3.803	1.0	4.067
242.0	321.0	-30.57	15.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
242.0	238.0	2.78	9.34	1.0	1.0	3.589	1.0	3.505	1.0	3.802	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.662	1.0	2.284	1.0	2.464
242.0	193.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	321.0	-30.99	14.69	1.0	0.0	-1.0	0.0	-1.0	1.0	5.246	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	255.0	-11.33	-9.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.925	1.0	0.936	1.0	1.396	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	74.0	4.34	9.61	1.0	1.0	2.323	1.0	1.914	1.0	2.419	0.0	-1.0	0.0	-1.0	1.0	3.088	1.0	4.066	1.0	3.853	1.0	4.085
243.0	266.0	1.38	-28.02	1.0	0.0	-1.0	1.0	1.668	1.0	2.475	1.0	4.198	1.0	1.322	1.0	1.347	1.0	4.195	0.0	-1.0	0.0	-1.0
243.0	163.0	35.07	-0.16	1.0	0.0	-1.0	1.0	3.342	1.0	3.099	0.0	-1.0	0.0	-1.0	1.0	3.48	0.0	-1.0	0.0	-1.0	0.0	-1.0
243.0	238.0	2.78	9.9	1.0	1.0	3.689	1.0	3.464	1.0	3.77	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.63	1.0	2.312	1.0	2.498
244.0	266.0	1.35	-28.03	1.0	0.0	-1.0	1.0	1.62	1.0	2.512	1.0	4.289	1.0	1.311	1.0	1.295	1.0	4.26	0.0	-1.0	0.0	-1.0
244.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	255.0	-11.81	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.053	1.0	0.771	1.0	1.841	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	238.0	2.78	10.45	1.0	1.0	3.687	1.0	3.48	1.0	3.443	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.64	1.0	2.303	1.0	2.469
244.0	74.0	4.34	10.19	1.0	1.0	2.373	1.0	1.918	1.0	2.329	0.0	-1.0	0.0	-1.0	1.0	2.551	1.0	4.059	1.0	3.85	1.0	4.067
244.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	163.0	34.65	-0.56	1.0	0.0	-1.0	1.0	2.84	1.0	2.73	0.0	-1.0	0.0	-1.0	1.0	2.892	0.0	-1.0	0.0	-1.0	0.0	-1.0
244.0	321.0	-30.99	14.16	1.0	0.0	-1.0	0.0	-1.0	1.0	5.022	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	74.0	4.34	10.64	1.0	1.0	2.335	1.0	1.983	1.0	2.104	0.0	-1.0	0.0	-1.0	1.0	2.202	1.0	4.055	1.0	3.796	1.0	4.036
245.0	321.0	-31.1	13.58	1.0	0.0	-1.0	0.0	-1.0	1.0	4.79	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	163.0	34.22	-0.98	1.0	0.0	-1.0	1.0	2.395	1.0	2.322	0.0	-1.0	0.0	-1.0	1.0	2.34	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	255.0	-12.31	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.281	1.0	0.891	1.0	2.249	0.0	-1.0	0.0	-1.0	0.0	-1.0
245.0	266.0	1.31	-28.04	1.0	0.0	-1.0	1.0	1.667	1.0	2.742	1.0	4.319	1.0	1.296	1.0	1.268	1.0	4.27	0.0	-1.0	0.0	-1.0
245.0	238.0	2.89	11.12	1.0	1.0	3.631	1.0	3.039	1.0	3.023	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.761	1.0	2.374	1.0	2.602
245.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	163.0	33.8	-1.38	1.0	1.0	4.061	1.0	1.907	1.0	1.906	0.0	-1.0	0.0	-1.0	1.0	1.913	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	255.0	-12.84	-9.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.069	1.0	0.672	1.0	1.37	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	321.0	-31.1	13.05	1.0	0.0	-1.0	0.0	-1.0	1.0	4.773	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	157.0	33.62	-18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	74.0	4.34	11.2	1.0	1.0	2.383	1.0	1.741	1.0	1.835	0.0	-1.0	1.0	1.76	1.0	1.812	1.0	4.05	1.0	3.794	1.0	4.036
246.0	238.0	2.99	11.78	1.0	1.0	3.547	1.0	2.562	1.0	2.625	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.785	1.0	2.445	1.0	2.751
246.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	266.0	1.28	-28.05	1.0	0.0	-1.0	1.0	1.596	1.0	2.702	1.0	4.319	1.0	1.231	1.0	1.218	1.0	4.315	0.0	-1.0	0.0	-1.0
247.0	157.0	32.77	-18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	238.0	2.99	12.31	1.0	1.0	3.53	1.0	2.35	1.0	2.456	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.834	1.0	2.442	1.0	2.742
247.0	163.0	33.27	-1.75	1.0	1.0	3.425	1.0	1.434	1.0	1.728	0.0	-1.0	1.0	1.448	1.0	1.479	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	321.0	-31.1	12.47	1.0	0.0	-1.0	0.0	-1.0	1.0	4.765	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	74.0	4.23	11.67	1.0	1.0	2.408	1.0	1.563	1.0	1.909	0.0	-1.0	1.0	1.557	1.0	1.674	1.0	3.984	1.0	3.705	1.0	3.953
247.0	255.0	-13.45	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	266.0	1.25	-28.06	1.0	0.0	-1.0	1.0	1.619	1.0	2.866	1.0	4.384	1.0	1.18	1.0	1.203	1.0	4.321	0.0	-1.0	0.0	-1.0
248.0	321.0	-31.21	11.88	1.0	0.0	-1.0	0.0	-1.0	1.0	4.661	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
248.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
248.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
248.0	238.0	2.99	12.89	1.0	1.0	3.43	1.0	2.142	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.744	1.0	2.438	1.0	2.781
248.0	157.0	32.19	-18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
248.0	163.0	32.87	-2.2	1.0	1.0	2.961	1.0	1.258	1.0	1.765	0.0	-1.0	1.0	1.046	1.0	1.286	0.0	-1.0	0.0	-1.0	0.0	-1.0
248.0	74.0	4.23	12.23	1.0	1.0	2.452	1.0	1.361	0.0	-1.0	0.0	-1.0	1.0	1.249	0.0	-1.0	1.0	3.984	1.0	3.705	0.0	-1.0
248.0	266.0	1.14	-27.53	1.0	1.0	4.483	0.0	-1.0	1.0	1.924	0.0	-1.0	1.0	1.089	1.0	1.114	0.0	-1.0	1.0	1.096	1.0	1.807
248.0	255.0	-13.98	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
249.0	163.0	32.45	-2.57	1.0	1.0	2.572	1.0	1.226	1.0	1.754	0.0	-1.0	1.0	0.639	1.0	1.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
249.0	238.0	2.89	13.37	1.0	1.0	3.128	1.0	2.089	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.685	1.0	2.354	1.0	2.643
249.0	157.0	31.58	-18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
249.0	91.0	-27.45	15.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.758	1.0	4.002
249.0	74.0	4.13	12.78	1.0	1.0	2.476	1.0	1.294	0.0	-1.0	0.0	-1.0	1.0	1.154	0.0	-1.0	1.0	3.817	1.0	3.575	0.0	-1.0
249.0	266.0	1.03	-26.76	1.0	1.0	4.577	0.0	-1.0	1.0	2.978	0.0	-1.0	1.0	0.964	1.0	0.98	1.0	1.778	1.0	1.062	0.0	-1.0
249.0	194.0	6.38	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
249.0	321.0	-31.21	11.35	1.0	0.0	-1.0	0.0	-1.0	1.0	5.801	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
249.0	255.0	-14.5	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.208	1.0	0.425	1.0	1.9	0.0	-1.0	0.0	-1.0	0.0	-1.0
249.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	194.0	6.48	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	180.0	27.21	-22.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	169.0	-1.4	-16.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	92.0	11.73	-22.29	4.0	1.0	2.704	0.0	-1.0	0.0	-1.0	1.0	0.989	1.0	0.604	0.0	-1.0	1.0	5.814	1.0	1.006	1.0	1.876
250.0	91.0	-27.45	13.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.984	1.0	3.758	1.0	4.002
250.0	321.0	-31.21	10.77	1.0	0.0	-1.0	0.0	-1.0	1.0	5.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	267.0	1.03	-26.02	1.0	0.0	-1.0	0.0	-1.0	1.0	4.803	1.0	1.649	1.0	0.981	1.0	1.473	1.0	2.96	1.0	1.0	1.0	1.855
250.0	242.0	26.47	-24.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	157.0	31.05	-18.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	163.0	32.05	-2.96	1.0	1.0	2.165	1.0	1.236	1.0	1.764	0.0	-1.0	1.0	0.258	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	209.0	5.16	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
250.0	255.0	-15.03	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.034	1.0	0.38	1.0	2.111	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	92.0	11.83	-22.37	4.0	1.0	2.82	0.0	-1.0	0.0	-1.0	1.0	0.906	1.0	0.663	0.0	-1.0	1.0	5.803	1.0	0.959	1.0	1.798
251.0	194.0	6.48	-8.79	1.0	1.0	3.41	1.0	2.108	1.0	2.134	0.0	-1.0	1.0	2.318	1.0	2.423	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	169.0	-1.4	-16.99	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	321.0	-31.05	10.88	1.0	0.0	-1.0	0.0	-1.0	1.0	5.615	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	267.0	1.14	-25.2	1.0	0.0	-1.0	0.0	-1.0	1.0	4.75	1.0	1.726	1.0	1.087	1.0	1.536	1.0	3.549	1.0	1.106	1.0	1.904
251.0	209.0	5.32	-9.05	1.0	1.0	2.065	1.0	1.871	1.0	2.32	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.51
251.0	180.0	27.21	-22.07	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	255.0	-15.43	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.371	1.0	1.116	1.0	1.329	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	91.0	-27.61	12.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.086	1.0	3.891	1.0	4.199
251.0	242.0	26.47	-24.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	163.0	31.68	-3.52	3.0	1.0	1.873	1.0	1.3	1.0	1.84	1.0	1.736	1.0	0.032	1.0	1.565	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	157.0	30.63	-18.1	1.0	1.0	1.899	1.0	1.769	1.0	1.982	1.0	1.928	0.0	-1.0	0.0	-1.0	1.0	3.971	1.0	3.448	1.0	4.693
252.0	255.0	-15.8	-10.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.422	1.0	0.731	1.0	1.857	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	91.0	-27.66	11.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.109	1.0	3.986	1.0	4.566
252.0	163.0	31.37	-4.0	1.0	1.0	1.909	1.0	1.302	1.0	2.073	1.0	1.545	1.0	0.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
