727.0	31.0	-3.2	-7.09	1.0	1.0	3.581	1.0	3.606	1.0	5.012	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.661	1.0	3.489	1.0	3.466
728.0	136.0	-35.41	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.943	1.0	1.659
728.0	31.0	-2.89	-6.99	1.0	1.0	3.717	1.0	3.739	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.272	1.0	3.324	1.0	3.303
728.0	146.0	5.32	-17.26	1.0	1.0	4.076	1.0	4.169	1.0	4.519	1.0	1.546	1.0	0.733	0.0	-1.0	1.0	2.188	1.0	1.012	1.0	2.83
728.0	152.0	18.03	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.048	1.0	2.309	1.0	2.722
729.0	136.0	-35.36	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.944	1.0	1.659
729.0	152.0	17.5	-8.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.165	1.0	2.429	1.0	3.158
729.0	146.0	5.53	-17.47	1.0	1.0	4.275	1.0	4.367	1.0	4.252	1.0	1.243	1.0	0.938	1.0	4.657	1.0	2.31	1.0	1.021	1.0	3.065
729.0	31.0	-2.36	-6.99	1.0	1.0	3.748	1.0	3.711	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.093	1.0	3.296	1.0	3.315
730.0	152.0	16.99	-8.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.804	1.0	2.397	1.0	2.719
730.0	31.0	-1.75	-7.17	1.0	1.0	3.589	1.0	3.589	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.11	1.0	3.493	1.0	3.546
730.0	136.0	-35.36	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.944	1.0	1.659
730.0	146.0	5.74	-17.63	1.0	1.0	4.438	1.0	4.65	1.0	4.059	1.0	1.188	1.0	1.132	1.0	4.367	1.0	2.433	1.0	1.136	1.0	3.191
731.0	152.0	16.49	-8.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.292	1.0	2.453	1.0	3.287
731.0	31.0	-1.14	-7.25	1.0	1.0	3.578	1.0	3.481	1.0	3.717	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.885	1.0	3.546	1.0	3.645
731.0	146.0	5.96	-17.89	1.0	1.0	4.625	0.0	-1.0	1.0	3.811	1.0	1.389	1.0	1.365	1.0	4.049	1.0	2.672	1.0	1.398	1.0	3.684
732.0	146.0	6.17	-18.08	1.0	1.0	4.822	0.0	-1.0	1.0	3.609	1.0	1.572	1.0	1.54	1.0	3.798	1.0	1.672	1.0	1.557	1.0	3.71
732.0	152.0	15.91	-8.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.827	1.0	2.408	1.0	2.826
732.0	31.0	-0.5	-7.36	1.0	1.0	3.529	1.0	3.396	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.953	1.0	3.699	1.0	3.701
733.0	152.0	15.38	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.598	1.0	2.33	1.0	2.999
733.0	147.0	6.38	-18.26	1.0	1.0	4.972	0.0	-1.0	1.0	3.452	1.0	1.776	1.0	1.748	1.0	3.831	1.0	1.841	1.0	1.748	1.0	3.35
733.0	32.0	0.13	-7.54	1.0	1.0	3.468	1.0	3.223	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.957	1.0	3.812	0.0	-1.0
734.0	147.0	6.48	-18.34	1.0	1.0	5.091	1.0	3.407	1.0	3.357	1.0	1.898	1.0	1.844	1.0	3.686	1.0	1.898	1.0	1.844	1.0	3.508
734.0	152.0	14.85	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.786	0.0	-1.0	1.0	2.717
734.0	32.0	0.77	-7.65	1.0	1.0	3.35	1.0	3.187	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.011	1.0	3.95	0.0	-1.0
735.0	32.0	1.38	-7.73	1.0	1.0	3.27	1.0	3.3	1.0	5.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.164	1.0	4.187	0.0	-1.0
735.0	147.0	6.59	-18.45	1.0	1.0	5.138	0.0	-1.0	1.0	3.269	1.0	1.972	1.0	1.939	1.0	3.61	1.0	1.944	1.0	1.947	1.0	3.95
735.0	152.0	14.32	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
736.0	147.0	6.7	-18.45	1.0	1.0	5.276	1.0	3.263	1.0	3.253	1.0	2.108	1.0	1.96	1.0	3.6	1.0	1.967	1.0	1.931	1.0	2.666
736.0	153.0	13.76	-8.89	1.0	1.0	5.245	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.401	1.0	2.527	1.0	2.058	1.0	2.082
736.0	32.0	1.98	-7.91	1.0	1.0	3.358	1.0	3.361	1.0	4.607	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.507	0.0	-1.0	0.0	-1.0
737.0	153.0	13.26	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.251	1.0	2.3	1.0	2.579	1.0	1.955	1.0	1.97
737.0	147.0	6.7	-18.53	1.0	1.0	5.308	1.0	3.256	1.0	3.187	1.0	2.063	0.0	-1.0	1.0	3.448	1.0	2.033	1.0	2.026	1.0	4.213
737.0	32.0	2.51	-8.02	1.0	1.0	3.57	0.0	-1.0	1.0	4.122	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.836	0.0	-1.0	0.0	-1.0
738.0	147.0	6.8	-18.63	1.0	1.0	5.323	1.0	3.178	1.0	3.073	1.0	2.184	0.0	-1.0	1.0	3.322	1.0	2.14	1.0	2.105	1.0	4.272
738.0	32.0	3.04	-8.2	1.0	1.0	3.813	0.0	-1.0	1.0	3.61	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.221	0.0	-1.0	0.0	-1.0
738.0	153.0	12.63	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.114	1.0	2.183	1.0	2.416	1.0	1.87	1.0	1.872
739.0	147.0	6.91	-18.63	1.0	1.0	5.447	1.0	3.106	1.0	3.102	1.0	2.22	1.0	2.105	1.0	3.326	1.0	2.126	1.0	2.101	1.0	3.603
739.0	32.0	3.68	-8.39	1.0	1.0	4.221	0.0	-1.0	1.0	3.197	0.0	-1.0	0.0	-1.0	1.0	3.208	0.0	-1.0	0.0	-1.0	0.0	-1.0
739.0	153.0	11.99	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.389	1.0	2.441	1.0	1.875	1.0	1.947
740.0	147.0	7.01	-18.71	1.0	1.0	5.516	1.0	3.019	1.0	2.965	1.0	2.317	1.0	2.256	1.0	3.296	1.0	2.189	1.0	2.2	1.0	3.805
740.0	32.0	4.21	-8.58	1.0	1.0	4.567	1.0	3.155	1.0	2.735	0.0	-1.0	0.0	-1.0	1.0	2.734	0.0	-1.0	0.0	-1.0	0.0	-1.0
740.0	153.0	11.25	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.347	1.0	1.832	1.0	2.15
741.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
741.0	153.0	10.64	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.67	1.0	1.877	1.0	2.059
741.0	32.0	4.71	-8.76	1.0	1.0	4.942	1.0	2.256	1.0	2.249	0.0	-1.0	0.0	-1.0	1.0	2.453	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	153.0	10.03	-9.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.677	1.0	1.759	1.0	1.963
742.0	32.0	5.21	-8.95	1.0	1.0	5.358	1.0	2.025	1.0	2.007	0.0	-1.0	0.0	-1.0	1.0	2.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
742.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
743.0	153.0	9.5	-9.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.443	1.0	1.735	1.0	2.321
743.0	32.0	5.74	-8.95	1.0	0.0	-1.0	1.0	1.98	1.0	1.954	0.0	-1.0	0.0	-1.0	1.0	2.299	0.0	-1.0	0.0	-1.0	0.0	-1.0
743.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
744.0	153.0	8.87	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.356	1.0	1.791	1.0	2.097
744.0	32.0	6.17	-8.87	1.0	0.0	-1.0	1.0	2.06	1.0	2.06	0.0	-1.0	0.0	-1.0	1.0	2.321	0.0	-1.0	0.0	-1.0	0.0	-1.0
744.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
745.0	153.0	8.34	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.898	1.0	1.8	1.0	2.337
745.0	32.0	6.7	-8.76	1.0	1.0	3.156	1.0	2.151	1.0	2.167	0.0	-1.0	0.0	-1.0	1.0	2.462	0.0	-1.0	0.0	-1.0	0.0	-1.0
745.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
746.0	153.0	7.83	-9.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.327	1.0	1.821	1.0	2.505
746.0	32.0	7.23	-8.68	1.0	1.0	2.737	1.0	2.243	1.0	2.26	0.0	-1.0	0.0	-1.0	1.0	2.643	0.0	-1.0	0.0	-1.0	0.0	-1.0
746.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
747.0	32.0	7.62	-8.58	1.0	1.0	2.713	1.0	2.331	1.0	2.416	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
747.0	153.0	7.33	-9.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.125	1.0	1.958	1.0	2.169
747.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
748.0	153.0	6.8	-9.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.339	1.0	2.013	1.0	2.234
748.0	32.0	8.13	-8.47	1.0	1.0	2.946	1.0	2.424	1.0	2.644	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
748.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
749.0	32.0	8.66	-8.39	1.0	1.0	2.916	1.0	2.515	1.0	2.739	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
749.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
749.0	153.0	6.27	-9.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.107	1.0	1.911	0.0	-1.0
750.0	147.0	7.12	-18.71	1.0	1.0	5.671	1.0	3.0	1.0	3.015	1.0	2.31	1.0	2.269	1.0	3.265	1.0	2.203	1.0	2.234	1.0	3.371
750.0	153.0	5.74	-8.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.846	1.0	3.902	0.0	-1.0
750.0	32.0	9.18	-8.28	1.0	1.0	2.984	1.0	2.631	1.0	2.868	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	32.0	9.77	-8.42	1.0	1.0	2.839	1.0	2.471	1.0	2.699	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
751.0	147.0	7.07	-18.82	1.0	1.0	5.561	1.0	2.913	1.0	2.86	1.0	2.403	0.0	-1.0	1.0	3.063	1.0	2.317	1.0	2.306	1.0	4.41
751.0	153.0	5.16	-9.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.727	1.0	1.842	0.0	-1.0
752.0	32.0	10.35	-8.52	1.0	1.0	2.787	1.0	2.431	1.0	2.713	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
752.0	147.0	7.07	-18.82	1.0	1.0	5.561	1.0	2.913	1.0	2.86	1.0	2.403	0.0	-1.0	1.0	3.063	1.0	2.317	1.0	2.306	1.0	4.41
752.0	153.0	4.61	-9.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.337	1.0	2.029	0.0	-1.0
753.0	153.0	4.05	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.343	1.0	2.305	1.0	4.27
753.0	148.0	7.07	-18.82	1.0	1.0	2.339	1.0	2.444	1.0	5.578	1.0	2.31	0.0	-1.0	1.0	2.888	1.0	3.822	1.0	3.128	1.0	2.917
753.0	33.0	10.93	-8.63	1.0	1.0	2.697	1.0	2.366	1.0	2.362	0.0	-1.0	0.0	-1.0	1.0	2.646	0.0	-1.0	0.0	-1.0	0.0	-1.0
754.0	33.0	11.51	-8.73	1.0	1.0	2.622	1.0	2.252	1.0	2.256	0.0	-1.0	0.0	-1.0	1.0	2.561	0.0	-1.0	0.0	-1.0	0.0	-1.0
754.0	148.0	7.01	-18.9	1.0	1.0	2.369	1.0	2.459	1.0	5.507	1.0	2.369	0.0	-1.0	1.0	2.815	1.0	3.932	1.0	3.056	1.0	2.815
754.0	153.0	3.52	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.695	0.0	-1.0	1.0	3.798
755.0	148.0	7.07	-18.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
755.0	153.0	2.94	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.632	0.0	-1.0	0.0	-1.0
755.0	33.0	12.2	-8.81	1.0	1.0	2.586	1.0	2.137	1.0	2.274	0.0	-1.0	0.0	-1.0	1.0	2.573	0.0	-1.0	0.0	-1.0	0.0	-1.0
756.0	33.0	12.78	-8.95	1.0	1.0	2.474	1.0	2.013	1.0	2.106	0.0	-1.0	0.0	-1.0	1.0	2.343	0.0	-1.0	0.0	-1.0	0.0	-1.0
756.0	148.0	7.07	-18.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
756.0	154.0	2.36	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	33.0	13.42	-9.0	1.0	1.0	2.435	1.0	1.993	1.0	2.077	0.0	-1.0	0.0	-1.0	1.0	2.443	0.0	-1.0	0.0	-1.0	0.0	-1.0
757.0	148.0	7.01	-19.0	1.0	1.0	2.48	1.0	2.802	1.0	3.051	1.0	2.503	0.0	-1.0	1.0	2.689	1.0	2.805	1.0	3.012	1.0	2.72
757.0	154.0	1.83	-9.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
758.0	154.0	1.3	-8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.165	1.0	2.699
758.0	148.0	7.01	-19.0	1.0	1.0	2.48	1.0	2.802	1.0	3.051	1.0	2.503	0.0	-1.0	1.0	2.689	1.0	2.805	1.0	3.012	1.0	2.72
758.0	33.0	13.95	-9.1	1.0	1.0	2.363	1.0	1.839	1.0	1.998	0.0	-1.0	1.0	2.178	1.0	2.319	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	33.0	14.53	-9.18	1.0	1.0	2.29	1.0	1.82	1.0	1.861	0.0	-1.0	1.0	1.925	1.0	2.278	0.0	-1.0	0.0	-1.0	0.0	-1.0
759.0	154.0	0.71	-8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.954	1.0	3.082
759.0	148.0	6.99	-19.0	1.0	1.0	2.507	1.0	2.748	1.0	5.481	1.0	2.486	0.0	-1.0	1.0	2.702	1.0	2.922	1.0	2.997	1.0	2.722
760.0	154.0	0.19	-8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.211	1.0	2.345
760.0	148.0	7.04	-19.0	1.0	1.0	2.555	0.0	-1.0	1.0	3.575	1.0	2.472	0.0	-1.0	1.0	2.725	1.0	2.928	0.0	-1.0	1.0	2.823
760.0	33.0	15.22	-9.26	1.0	1.0	2.338	1.0	1.743	1.0	1.857	0.0	-1.0	1.0	1.813	1.0	2.179	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	154.0	-0.4	-8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.801	1.0	2.51
761.0	33.0	15.8	-9.42	1.0	1.0	2.163	1.0	1.597	1.0	1.913	0.0	-1.0	1.0	1.576	1.0	1.961	0.0	-1.0	0.0	-1.0	0.0	-1.0
761.0	148.0	7.04	-19.0	1.0	1.0	2.555	0.0	-1.0	1.0	3.575	1.0	2.472	0.0	-1.0	1.0	2.725	1.0	2.928	0.0	-1.0	1.0	2.823
762.0	154.0	-0.98	-8.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.041	1.0	2.2
762.0	148.0	7.04	-19.0	1.0	1.0	2.555	0.0	-1.0	1.0	3.575	1.0	2.472	0.0	-1.0	1.0	2.725	1.0	2.928	0.0	-1.0	1.0	2.823
762.0	33.0	16.44	-9.5	1.0	1.0	2.127	1.0	1.519	1.0	2.158	1.0	4.063	1.0	1.497	1.0	1.944	0.0	-1.0	0.0	-1.0	0.0	-1.0
763.0	154.0	-1.51	-8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.215	1.0	1.939	1.0	2.22
763.0	148.0	7.15	-19.0	1.0	1.0	2.936	1.0	2.994	1.0	2.717	1.0	2.514	0.0	-1.0	1.0	2.697	1.0	2.513	1.0	2.747	1.0	3.235
763.0	33.0	16.99	-9.61	1.0	1.0	2.115	1.0	1.391	1.0	2.505	1.0	3.545	1.0	1.415	1.0	1.766	0.0	-1.0	0.0	-1.0	0.0	-1.0
764.0	154.0	-2.04	-8.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.195	1.0	1.74	0.0	-1.0
764.0	148.0	7.15	-19.0	1.0	1.0	2.936	1.0	2.994	1.0	2.717	1.0	2.514	0.0	-1.0	1.0	2.697	1.0	2.513	1.0	2.747	1.0	3.235
764.0	33.0	17.6	-9.66	1.0	1.0	2.076	1.0	1.37	1.0	2.637	1.0	3.242	1.0	1.346	1.0	1.792	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	148.0	7.15	-19.0	1.0	1.0	2.936	1.0	2.994	1.0	2.717	1.0	2.514	0.0	-1.0	1.0	2.697	1.0	2.513	1.0	2.747	1.0	3.235
765.0	33.0	18.18	-9.69	1.0	1.0	2.234	1.0	1.33	1.0	2.621	1.0	3.147	1.0	1.334	1.0	1.793	0.0	-1.0	0.0	-1.0	0.0	-1.0
765.0	154.0	-2.57	-8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.304	1.0	1.994	1.0	2.241
766.0	154.0	-3.15	-8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.799	1.0	1.814	1.0	3.125
766.0	33.0	18.66	-9.79	1.0	1.0	2.08	1.0	1.221	1.0	3.127	1.0	2.689	1.0	1.233	1.0	1.704	0.0	-1.0	0.0	-1.0	0.0	-1.0
766.0	148.0	7.25	-19.0	1.0	0.0	-1.0	1.0	3.13	0.0	-1.0	1.0	3.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	154.0	-3.68	-8.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.97	1.0	1.853	1.0	2.172
767.0	148.0	7.25	-19.0	1.0	0.0	-1.0	1.0	3.13	0.0	-1.0	1.0	3.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
767.0	33.0	19.19	-9.85	1.0	1.0	2.048	1.0	1.217	1.0	3.578	1.0	2.345	1.0	1.227	1.0	1.721	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	148.0	7.25	-19.0	1.0	0.0	-1.0	1.0	3.13	0.0	-1.0	1.0	3.309	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	33.0	19.72	-9.79	1.0	1.0	1.965	1.0	1.27	1.0	3.487	1.0	2.262	1.0	1.255	1.0	1.785	0.0	-1.0	0.0	-1.0	0.0	-1.0
768.0	154.0	-4.26	-8.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.692	1.0	1.827	1.0	3.126
769.0	148.0	7.36	-19.0	1.0	1.0	5.835	1.0	2.712	1.0	2.675	1.0	2.668	0.0	-1.0	1.0	2.905	1.0	2.504	1.0	2.496	1.0	4.003
769.0	154.0	-4.82	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.055	1.0	1.76	1.0	3.079
769.0	33.0	20.33	-9.74	1.0	1.0	2.065	1.0	1.36	1.0	3.118	1.0	2.81	1.0	1.331	1.0	2.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
770.0	154.0	-5.35	-8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.655	1.0	1.797	1.0	3.095
770.0	148.0	7.36	-19.0	1.0	1.0	5.835	1.0	2.712	1.0	2.675	1.0	2.668	0.0	-1.0	1.0	2.905	1.0	2.504	1.0	2.496	1.0	4.003
770.0	33.0	20.88	-9.69	1.0	1.0	2.331	1.0	1.407	1.0	2.912	1.0	3.163	1.0	1.361	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0
771.0	154.0	-5.9	-8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.886	1.0	1.801	1.0	3.098
771.0	148.0	7.36	-19.0	1.0	1.0	5.835	1.0	2.712	1.0	2.675	1.0	2.668	0.0	-1.0	1.0	2.905	1.0	2.504	1.0	2.496	1.0	4.003
771.0	33.0	21.47	-9.63	1.0	1.0	2.024	1.0	1.449	1.0	2.366	1.0	3.921	1.0	1.444	1.0	1.922	0.0	-1.0	0.0	-1.0	0.0	-1.0
772.0	154.0	-6.48	-8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.091	1.0	1.804	1.0	3.101
772.0	148.0	7.46	-19.0	1.0	1.0	5.95	1.0	2.705	1.0	2.67	1.0	2.709	0.0	-1.0	1.0	2.945	1.0	2.508	1.0	2.494	1.0	3.197
772.0	33.0	22.1	-9.58	1.0	1.0	2.156	1.0	1.491	1.0	1.691	0.0	-1.0	1.0	1.529	1.0	2.103	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	154.0	-7.01	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.768	1.0	1.799	1.0	2.869
773.0	34.0	22.63	-9.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
773.0	149.0	7.46	-19.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
774.0	154.0	-7.52	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.926	1.0	1.802	1.0	2.475
