919.0	43.0	6.71	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	42.0	6.88	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.032	1.0	1.799	1.0	2.082
920.0	40.0	0.47	-3.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.363	0.0	-1.0	0.0	-1.0
920.0	32.0	-14.33	17.16	1.0	1.0	1.465	1.0	1.056	1.0	1.439	1.0	1.41	1.0	0.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	69.0	-13.43	5.18	1.0	1.0	1.768	1.0	1.13	0.0	-1.0	1.0	0.91	1.0	0.496	1.0	1.307	0.0	-1.0	1.0	0.908	1.0	2.159
920.0	52.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	97.0	-24.93	19.76	1.0	1.0	2.07	1.0	1.124	0.0	-1.0	1.0	1.209	1.0	0.677	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	43.0	7.14	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	44.0	-26.63	0.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	36.0	-10.65	14.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.566	1.0	2.57	1.0	3.499
921.0	40.0	1.0	-3.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.526	0.0	-1.0	0.0	-1.0
921.0	97.0	-25.28	20.06	1.0	1.0	1.989	1.0	0.941	0.0	-1.0	1.0	1.192	1.0	0.873	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	44.0	-26.27	-0.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	69.0	-13.08	4.63	1.0	1.0	2.088	1.0	1.079	0.0	-1.0	1.0	1.095	1.0	0.564	1.0	0.885	0.0	-1.0	1.0	1.027	1.0	1.747
921.0	42.0	7.31	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	1.0	1.799	1.0	2.082
921.0	52.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	32.0	-14.64	17.16	1.0	1.0	1.465	1.0	1.056	1.0	1.439	1.0	1.41	1.0	0.984	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	36.0	-10.3	14.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.709	1.0	2.714	1.0	3.933
921.0	43.0	7.57	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	69.0	-12.77	4.2	1.0	1.0	1.577	1.0	1.202	0.0	-1.0	1.0	1.504	1.0	0.221	1.0	1.162	1.0	1.458	1.0	1.45	1.0	1.559
922.0	97.0	-25.72	20.29	1.0	1.0	1.383	1.0	1.098	0.0	-1.0	1.0	1.332	1.0	1.108	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	44.0	-25.84	-0.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.012
922.0	40.0	1.58	-4.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.655	0.0	-1.0	0.0	-1.0
922.0	36.0	-9.91	14.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.889	1.0	2.858	1.0	4.312
922.0	43.0	8.0	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	52.0	-21.43	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	32.0	-14.96	17.22	1.0	1.0	1.444	1.0	0.899	1.0	1.321	1.0	1.147	1.0	0.347	1.0	1.225	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	42.0	7.66	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	1.0	1.833	1.0	2.082
923.0	70.0	-12.41	3.66	4.0	1.0	3.355	0.0	-1.0	1.0	3.871	1.0	2.605	1.0	0.387	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.877
923.0	44.0	-25.49	-0.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.562
923.0	43.0	8.5	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	32.0	-15.31	17.22	1.0	1.0	1.393	1.0	1.001	1.0	1.31	1.0	1.13	1.0	0.226	1.0	0.938	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	97.0	-25.74	20.28	1.0	1.0	1.337	1.0	1.134	0.0	-1.0	1.0	1.289	1.0	1.113	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	40.0	2.15	-4.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	36.0	-9.7	14.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.195	1.0	3.257	0.0	-1.0
923.0	42.0	8.09	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.066	1.0	1.838	1.0	2.082
923.0	52.0	-21.43	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	42.0	8.52	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
924.0	44.0	-25.14	-1.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.192
924.0	97.0	-25.76	20.26	1.0	1.0	1.3	1.0	1.133	0.0	-1.0	1.0	1.334	1.0	1.162	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	43.0	8.93	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	70.0	-12.06	3.3	4.0	0.0	-1.0	0.0	-1.0	1.0	3.539	1.0	0.978	1.0	0.718	0.0	-1.0	1.0	2.332	1.0	1.648	1.0	2.169
924.0	36.0	-9.54	13.78	1.0	0.0	-1.0	0.0	-1.0	1.0	3.986	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.606	0.0	-1.0	0.0	-1.0
924.0	40.0	2.72	-4.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	52.0	-21.43	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	32.0	-15.62	17.22	1.0	1.0	1.358	1.0	0.977	1.0	1.336	1.0	1.123	1.0	0.215	1.0	1.141	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	43.0	9.36	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	32.0	-15.93	17.22	1.0	1.0	1.422	1.0	0.985	1.0	1.333	1.0	1.002	1.0	0.267	1.0	1.314	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	52.0	-21.43	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	44.0	-24.71	-1.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.763
925.0	70.0	-11.71	2.95	4.0	0.0	-1.0	0.0	-1.0	1.0	3.18	1.0	1.12	1.0	1.064	0.0	-1.0	1.0	2.655	1.0	1.529	0.0	-1.0
925.0	36.0	-9.4	13.43	1.0	0.0	-1.0	0.0	-1.0	1.0	3.621	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.998	0.0	-1.0	0.0	-1.0
925.0	97.0	-25.79	20.25	1.0	1.0	1.292	1.0	1.16	0.0	-1.0	1.0	1.31	1.0	1.182	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	42.0	8.91	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
925.0	40.0	3.3	-4.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	97.0	-25.81	20.24	1.0	1.0	1.38	0.0	-1.0	0.0	-1.0	1.0	1.321	1.0	1.214	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	44.0	-24.34	-1.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.681	1.0	2.438
926.0	36.0	-9.27	13.0	1.0	0.0	-1.0	1.0	3.379	1.0	3.179	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	32.0	-16.28	17.22	1.0	1.0	1.442	1.0	0.98	1.0	1.361	1.0	1.152	1.0	0.283	1.0	1.333	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	40.0	3.87	-4.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	43.0	9.79	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	52.0	-21.43	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	70.0	-11.36	2.52	4.0	0.0	-1.0	0.0	-1.0	1.0	2.742	1.0	1.52	0.0	-1.0	1.0	3.076	1.0	1.468	1.0	1.485	0.0	-1.0
926.0	42.0	9.34	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
927.0	44.0	-23.91	-2.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.122	1.0	2.141
927.0	52.0	-21.43	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	41.0	4.46	-5.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	36.0	-9.19	12.53	1.0	0.0	-1.0	1.0	2.838	1.0	2.717	0.0	-1.0	0.0	-1.0	1.0	3.076	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	97.0	-25.84	20.23	1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	1.0	1.337	1.0	1.264	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	70.0	-10.99	2.17	4.0	0.0	-1.0	1.0	2.561	1.0	2.403	1.0	1.925	0.0	-1.0	1.0	2.587	1.0	1.853	1.0	2.115	0.0	-1.0
927.0	32.0	-16.6	17.22	1.0	1.0	1.465	1.0	1.014	1.0	1.359	1.0	1.507	1.0	0.234	1.0	1.383	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	43.0	10.22	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	42.0	9.77	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
928.0	70.0	-10.62	1.82	4.0	0.0	-1.0	1.0	2.227	1.0	2.057	1.0	2.317	0.0	-1.0	1.0	2.735	1.0	2.162	1.0	2.282	0.0	-1.0
928.0	43.0	10.65	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	44.0	-23.54	-2.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.951	1.0	2.318
928.0	52.0	-21.39	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	41.0	5.02	-5.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	32.0	-16.91	17.26	1.0	1.0	1.408	1.0	0.953	1.0	1.336	1.0	1.118	1.0	0.176	1.0	1.133	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	97.0	-25.86	20.22	1.0	1.0	1.326	0.0	-1.0	0.0	-1.0	1.0	1.371	1.0	1.262	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	42.0	10.2	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
928.0	36.0	-9.34	12.02	1.0	0.0	-1.0	0.0	-1.0	1.0	2.212	0.0	-1.0	0.0	-1.0	1.0	2.362	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	42.0	10.63	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
929.0	32.0	-17.22	17.26	1.0	1.0	1.381	1.0	0.949	1.0	1.334	1.0	1.351	1.0	0.24	1.0	0.943	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	97.0	-25.88	20.2	1.0	1.0	1.445	0.0	-1.0	0.0	-1.0	1.0	1.425	1.0	1.275	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	43.0	11.08	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	41.0	5.59	-5.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	52.0	-21.39	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	44.0	-23.11	-2.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.919	1.0	2.743
929.0	36.0	-9.4	11.59	1.0	0.0	-1.0	1.0	1.797	1.0	1.801	0.0	-1.0	0.0	-1.0	1.0	1.793	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	70.0	-10.26	1.39	4.0	0.0	-1.0	1.0	1.698	1.0	1.671	1.0	2.853	0.0	-1.0	1.0	1.665	1.0	2.562	1.0	2.782	0.0	-1.0
930.0	44.0	-22.75	-3.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.402	1.0	1.971	0.0	-1.0
930.0	41.0	6.24	-5.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	70.0	-9.99	0.84	4.0	1.0	2.612	1.0	1.133	0.0	-1.0	0.0	-1.0	1.0	1.103	1.0	1.201	1.0	3.107	0.0	-1.0	1.0	2.417
930.0	32.0	-17.59	17.26	1.0	1.0	1.393	1.0	0.984	1.0	1.363	1.0	1.299	1.0	0.165	1.0	1.339	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	97.0	-25.91	20.19	1.0	1.0	1.311	0.0	-1.0	0.0	-1.0	1.0	1.369	1.0	1.305	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	42.0	11.06	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.082
930.0	43.0	11.59	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.654	1.0	2.494	1.0	2.758
930.0	52.0	-21.39	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	36.0	-9.54	11.14	1.0	1.0	2.766	1.0	1.356	1.0	1.362	0.0	-1.0	1.0	1.342	1.0	1.354	0.0	-1.0	0.0	-1.0	1.0	2.475
931.0	44.0	-22.32	-3.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.115	1.0	2.108	0.0	-1.0
931.0	42.0	11.42	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.047
931.0	32.0	-17.89	17.26	1.0	1.0	1.418	1.0	0.981	1.0	1.331	1.0	1.3	1.0	0.201	1.0	1.335	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	36.0	-9.7	10.69	1.0	1.0	2.219	1.0	0.876	0.0	-1.0	0.0	-1.0	1.0	0.881	1.0	0.887	0.0	-1.0	0.0	-1.0	1.0	1.351
931.0	43.0	12.02	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.696	1.0	2.578	1.0	2.648
931.0	41.0	6.74	-6.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	52.0	-21.39	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	97.0	-25.93	20.18	1.0	1.0	1.34	0.0	-1.0	0.0	-1.0	1.0	1.465	1.0	1.375	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	70.0	-9.69	0.51	4.0	1.0	2.414	1.0	0.974	0.0	-1.0	0.0	-1.0	1.0	0.79	1.0	0.929	1.0	3.414	0.0	-1.0	1.0	2.054
932.0	43.0	12.45	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.652	1.0	2.535	1.0	2.805
932.0	70.0	-9.68	0.51	4.0	1.0	2.312	1.0	0.905	0.0	-1.0	0.0	-1.0	1.0	0.786	1.0	1.053	1.0	3.411	0.0	-1.0	1.0	1.984
932.0	52.0	-21.39	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
932.0	36.0	-9.7	10.19	1.0	1.0	1.836	1.0	0.434	0.0	-1.0	0.0	-1.0	1.0	0.38	1.0	0.523	0.0	-1.0	1.0	1.436	1.0	1.438
932.0	41.0	7.25	-6.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
932.0	44.0	-21.97	-3.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.411	1.0	2.422	0.0	-1.0
932.0	32.0	-18.2	17.26	1.0	1.0	1.414	1.0	0.978	1.0	1.36	1.0	0.99	1.0	0.617	1.0	0.965	0.0	-1.0	0.0	-1.0	0.0	-1.0
932.0	42.0	11.85	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.838	1.0	2.013
932.0	97.0	-25.95	20.17	1.0	1.0	1.368	0.0	-1.0	0.0	-1.0	1.0	1.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	70.0	-9.66	0.51	4.0	1.0	2.37	1.0	0.873	0.0	-1.0	0.0	-1.0	1.0	0.779	1.0	0.886	1.0	3.418	0.0	-1.0	1.0	2.061
933.0	41.0	7.74	-6.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	59.0	12.24	-20.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	45.0	-14.29	-0.8	1.0	1.0	1.463	1.0	0.614	0.0	-1.0	1.0	1.154	1.0	0.611	1.0	0.883	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	36.0	-9.7	9.64	4.0	1.0	1.438	1.0	1.125	1.0	4.073	1.0	0.492	1.0	0.184	0.0	-1.0	0.0	-1.0	1.0	0.475	1.0	1.67
933.0	42.0	12.28	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.799	1.0	1.979
933.0	53.0	-21.37	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	97.0	-25.98	20.16	1.0	1.0	1.398	0.0	-1.0	0.0	-1.0	1.0	1.434	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	44.0	-21.62	-3.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.619	1.0	2.608	0.0	-1.0
933.0	32.0	-18.49	17.34	1.0	1.0	1.345	1.0	0.924	1.0	1.342	1.0	0.966	1.0	0.139	1.0	1.19	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	43.0	12.96	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.846	1.0	2.522	1.0	2.658
934.0	41.0	8.25	-7.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	37.0	-9.77	9.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	59.0	11.63	-20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	70.0	-9.64	0.51	4.0	1.0	2.214	1.0	0.965	0.0	-1.0	0.0	-1.0	1.0	0.756	1.0	1.013	1.0	3.422	0.0	-1.0	1.0	2.002
934.0	32.0	-18.77	17.34	1.0	1.0	1.34	1.0	0.921	1.0	1.34	1.0	0.964	1.0	0.139	1.0	1.314	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	53.0	-21.37	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	43.0	13.39	14.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.538	1.0	2.477	1.0	3.56
934.0	45.0	-14.86	-0.65	1.0	1.0	1.481	1.0	0.479	0.0	-1.0	1.0	0.585	1.0	0.487	1.0	0.708	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	42.0	12.71	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.1	1.0	1.76	1.0	1.945
934.0	44.0	-21.19	-4.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.896	0.0	-1.0	0.0	-1.0
934.0	97.0	-26.0	20.14	1.0	1.0	1.433	0.0	-1.0	0.0	-1.0	1.0	1.467	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
