917.0	338.0	-13.06	11.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	337.0	-13.3	11.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	210.0	22.97	-3.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.082	1.0	1.226	1.0	1.732	1.0	1.077	1.0	2.008
917.0	114.0	24.72	-16.11	1.0	1.0	3.918	1.0	0.184	1.0	1.501	1.0	0.182	1.0	0.176	0.0	-1.0	1.0	1.96	0.0	-1.0	0.0	-1.0
918.0	114.0	24.33	-15.72	1.0	1.0	4.315	1.0	0.336	1.0	1.621	1.0	0.431	1.0	0.338	0.0	-1.0	1.0	1.713	0.0	-1.0	0.0	-1.0
918.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	338.0	-13.06	11.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	384.0	-7.56	-6.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.643	1.0	0.432	0.0	-1.0	1.0	1.301	1.0	0.773	1.0	1.381
918.0	346.0	-14.46	11.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.276	1.0	1.893	1.0	1.986
918.0	337.0	-13.39	11.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.759	0.0	-1.0	1.0	3.153
918.0	210.0	22.97	-4.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.035	1.0	1.248	1.0	1.691	1.0	1.039	1.0	2.29
918.0	41.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	404.0	-6.56	-6.38	4.0	0.0	-1.0	1.0	0.642	0.0	-1.0	1.0	0.793	1.0	0.661	1.0	0.757	1.0	2.148	0.0	-1.0	1.0	1.867
919.0	384.0	-7.35	-7.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.562	1.0	0.521	0.0	-1.0	0.0	-1.0	1.0	0.648	1.0	1.464
919.0	210.0	23.01	-4.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.925	1.0	0.979	1.0	1.202	1.0	1.563	1.0	0.955	1.0	2.458
919.0	114.0	23.93	-15.36	1.0	0.0	-1.0	1.0	0.539	1.0	1.706	1.0	0.576	1.0	0.535	0.0	-1.0	1.0	1.715	0.0	-1.0	0.0	-1.0
919.0	338.0	-13.06	12.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
919.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
919.0	346.0	-14.5	12.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.135	1.0	1.84	1.0	1.935
919.0	41.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
919.0	404.0	-6.28	-6.74	4.0	1.0	1.462	1.0	0.552	0.0	-1.0	1.0	1.009	1.0	0.564	1.0	0.768	0.0	-1.0	0.0	-1.0	1.0	1.8
920.0	210.0	23.01	-5.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.735	1.0	0.909	1.0	1.22	1.0	1.568	1.0	0.922	0.0	-1.0
920.0	114.0	23.52	-14.99	1.0	0.0	-1.0	1.0	0.758	1.0	1.856	1.0	1.311	1.0	0.768	0.0	-1.0	1.0	1.631	0.0	-1.0	0.0	-1.0
920.0	404.0	-6.03	-7.15	4.0	1.0	1.403	1.0	0.415	0.0	-1.0	1.0	0.798	1.0	0.412	1.0	0.586	0.0	-1.0	0.0	-1.0	1.0	1.705
920.0	346.0	-14.54	12.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.196	1.0	1.77	1.0	1.969
920.0	41.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	338.0	-13.06	12.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
920.0	384.0	-7.13	-7.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.697	1.0	0.666	0.0	-1.0	0.0	-1.0	1.0	0.762	1.0	1.535
920.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	404.0	-5.79	-7.52	4.0	1.0	1.477	0.0	-1.0	0.0	-1.0	1.0	0.478	1.0	0.263	1.0	0.562	0.0	-1.0	0.0	-1.0	1.0	1.469
921.0	384.0	-6.93	-8.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.887	1.0	0.892	0.0	-1.0	0.0	-1.0	1.0	0.9	1.0	1.474
921.0	338.0	-13.06	13.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	210.0	23.05	-5.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.523	1.0	0.838	1.0	1.156	1.0	1.527	1.0	0.863	0.0	-1.0
921.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	114.0	23.05	-14.73	1.0	0.0	-1.0	1.0	1.063	1.0	2.174	1.0	1.066	1.0	1.063	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	41.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
921.0	346.0	-14.62	13.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.123	1.0	1.709	1.0	1.827
922.0	42.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	404.0	-5.32	-7.88	4.0	1.0	1.351	0.0	-1.0	0.0	-1.0	1.0	1.027	1.0	0.245	1.0	0.684	0.0	-1.0	1.0	2.1	1.0	1.388
922.0	210.0	23.05	-6.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.007	1.0	0.826	1.0	1.126	1.0	1.56	1.0	0.833	0.0	-1.0
922.0	114.0	22.57	-14.44	1.0	1.0	1.471	1.0	1.776	0.0	-1.0	1.0	1.488	1.0	1.472	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	384.0	-6.6	-8.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.007	1.0	1.0	0.0	-1.0	1.0	1.559	1.0	1.007	1.0	1.655
922.0	338.0	-13.06	13.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
922.0	346.0	-14.62	13.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.002	1.0	1.722	1.0	1.797
922.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	384.0	-6.03	-8.92	1.0	1.0	2.327	0.0	-1.0	0.0	-1.0	1.0	1.081	1.0	1.008	0.0	-1.0	0.0	-1.0	1.0	0.996	1.0	1.881
923.0	404.0	-4.83	-8.15	4.0	1.0	1.389	0.0	-1.0	0.0	-1.0	1.0	0.878	1.0	0.161	1.0	0.79	0.0	-1.0	1.0	1.815	1.0	1.425
923.0	346.0	-14.62	14.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.039	1.0	1.704	1.0	1.856
923.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	42.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
923.0	211.0	23.09	-6.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.126	1.0	0.771	1.0	1.538	1.0	1.516	0.0	-1.0	0.0	-1.0
923.0	338.0	-13.14	14.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.723
923.0	114.0	22.16	-14.18	1.0	1.0	1.852	1.0	1.927	0.0	-1.0	1.0	1.83	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	338.0	-13.22	14.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.129	1.0	3.214
924.0	404.0	-4.35	-8.51	1.0	1.0	1.26	0.0	-1.0	0.0	-1.0	1.0	1.044	1.0	0.1	1.0	1.125	0.0	-1.0	1.0	1.379	1.0	1.573
924.0	211.0	23.14	-7.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.075	1.0	0.692	1.0	1.12	1.0	1.441	0.0	-1.0	0.0	-1.0
924.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	384.0	-5.48	-9.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.053	1.0	1.06	0.0	-1.0	0.0	-1.0	1.0	1.075	1.0	2.143
924.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	114.0	21.69	-13.89	1.0	1.0	2.278	1.0	2.384	0.0	-1.0	1.0	2.256	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
924.0	346.0	-14.62	14.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.204	1.0	1.708	1.0	1.965
925.0	114.0	21.29	-13.71	1.0	1.0	2.676	1.0	2.853	0.0	-1.0	1.0	2.653	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	384.0	-4.92	-9.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.241	1.0	1.225	0.0	-1.0	1.0	1.519	1.0	1.241	0.0	-1.0
925.0	404.0	-3.88	-8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.967	1.0	0.363	0.0	-1.0	0.0	-1.0	1.0	1.248	1.0	1.755
925.0	338.0	-13.3	15.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.708	1.0	3.032	1.0	3.189
925.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
925.0	346.0	-14.62	15.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.127	1.0	1.704	1.0	1.846
925.0	211.0	23.14	-8.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.167	1.0	0.641	1.0	1.217	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	211.0	23.16	-8.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.605	1.0	0.687	1.0	1.472	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	338.0	-13.37	15.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.215	1.0	2.925	1.0	3.093
926.0	346.0	-14.62	15.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.014	1.0	1.697	1.0	1.853
926.0	114.0	20.88	-13.53	1.0	1.0	3.072	0.0	-1.0	0.0	-1.0	1.0	3.155	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
926.0	384.0	-4.43	-9.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.324	1.0	1.296	0.0	-1.0	1.0	1.395	1.0	1.349	1.0	2.501
926.0	404.0	-3.39	-8.98	1.0	1.0	3.073	0.0	-1.0	0.0	-1.0	1.0	0.98	1.0	0.394	0.0	-1.0	0.0	-1.0	1.0	1.222	1.0	1.764
927.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	384.0	-3.88	-9.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.326	1.0	1.313	0.0	-1.0	1.0	1.379	1.0	1.369	1.0	2.637
927.0	338.0	-13.45	16.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.041	1.0	2.843	1.0	3.267
927.0	346.0	-14.62	16.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.273	1.0	1.687	1.0	1.851
927.0	404.0	-2.9	-9.06	1.0	1.0	2.577	0.0	-1.0	0.0	-1.0	1.0	1.18	1.0	0.458	0.0	-1.0	0.0	-1.0	1.0	1.037	1.0	1.646
927.0	211.0	23.24	-9.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.988	1.0	0.547	1.0	1.001	0.0	-1.0	0.0	-1.0	0.0	-1.0
927.0	114.0	20.47	-13.35	1.0	1.0	3.448	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	338.0	-13.45	16.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.064	1.0	2.842	0.0	-1.0
928.0	404.0	-2.42	-9.16	1.0	1.0	2.597	0.0	-1.0	0.0	-1.0	1.0	0.924	1.0	0.539	0.0	-1.0	0.0	-1.0	1.0	0.888	1.0	1.458
928.0	346.0	-14.62	16.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.958	1.0	1.682	0.0	-1.0
928.0	211.0	23.24	-9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.009	1.0	0.451	1.0	1.262	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	114.0	19.99	-13.26	1.0	1.0	3.908	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
928.0	384.0	-3.31	-9.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.387	1.0	1.367	0.0	-1.0	1.0	1.367	1.0	1.386	1.0	2.683
929.0	346.0	-14.62	17.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.962	1.0	1.669	0.0	-1.0
929.0	211.0	23.32	-10.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.922	1.0	0.364	1.0	1.35	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	404.0	-1.87	-9.16	1.0	1.0	2.429	0.0	-1.0	0.0	-1.0	1.0	0.852	1.0	0.46	1.0	1.729	0.0	-1.0	1.0	0.844	1.0	1.426
929.0	338.0	-13.53	17.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.034	1.0	2.761	0.0	-1.0
929.0	115.0	19.6	-13.08	1.0	1.0	4.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
929.0	384.0	-2.74	-10.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.383	1.0	1.372	0.0	-1.0	1.0	1.414	1.0	1.405	1.0	2.915
930.0	384.0	-2.28	-10.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.429	1.0	1.465	0.0	-1.0	1.0	1.419	1.0	1.456	1.0	2.942
930.0	211.0	23.4	-10.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.856	1.0	0.239	1.0	1.085	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	42.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	404.0	-1.3	-9.16	1.0	1.0	2.235	0.0	-1.0	0.0	-1.0	1.0	0.63	1.0	0.382	1.0	1.661	0.0	-1.0	1.0	0.622	1.0	1.513
930.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	115.0	19.19	-12.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
930.0	338.0	-13.61	17.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.986	1.0	2.809	0.0	-1.0
931.0	211.0	23.48	-11.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.931	1.0	0.225	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	404.0	-0.83	-9.16	1.0	1.0	2.124	0.0	-1.0	0.0	-1.0	1.0	0.541	1.0	0.382	1.0	1.414	0.0	-1.0	1.0	0.652	1.0	1.557
931.0	338.0	-13.61	17.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.96	1.0	2.816	0.0	-1.0
931.0	245.0	-28.05	-6.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	115.0	18.71	-12.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
931.0	42.0	-24.21	-13.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.972	0.0	-1.0	0.0	-1.0	1.0	2.822	0.0	-1.0	0.0	-1.0
931.0	385.0	-1.71	-10.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.894	0.0	-1.0	0.0	-1.0	1.0	1.593	1.0	1.507	1.0	1.781
932.0	115.0	18.32	-12.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
932.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
932.0	42.0	-24.21	-13.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.972	0.0	-1.0	0.0	-1.0	1.0	2.822	0.0	-1.0	0.0	-1.0
932.0	211.0	23.56	-11.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.828	1.0	0.176	1.0	1.112	0.0	-1.0	0.0	-1.0	0.0	-1.0
932.0	404.0	-0.35	-9.24	1.0	1.0	2.149	0.0	-1.0	0.0	-1.0	1.0	0.504	1.0	0.405	1.0	1.597	0.0	-1.0	1.0	0.499	1.0	1.591
932.0	385.0	-1.14	-10.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.894	0.0	-1.0	0.0	-1.0	1.0	1.633	1.0	1.529	1.0	1.904
932.0	338.0	-13.69	18.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.914	1.0	2.902	0.0	-1.0
932.0	245.0	-27.99	-6.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	115.0	17.75	-12.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	79.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	385.0	-0.59	-10.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.953	0.0	-1.0	0.0	-1.0	1.0	1.685	1.0	1.551	1.0	1.861
933.0	404.0	0.14	-9.42	1.0	1.0	2.24	0.0	-1.0	0.0	-1.0	1.0	0.543	1.0	0.536	1.0	1.635	0.0	-1.0	1.0	0.559	1.0	1.417
933.0	338.0	-13.77	18.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.065	0.0	-1.0	0.0	-1.0
933.0	211.0	23.64	-12.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.942	1.0	0.201	1.0	0.976	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	245.0	-27.91	-6.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
933.0	42.0	-24.21	-13.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.972	0.0	-1.0	0.0	-1.0	1.0	2.822	0.0	-1.0	0.0	-1.0
934.0	211.0	23.72	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.777	1.0	0.152	1.0	1.159	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	385.0	-0.02	-10.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.635	1.0	1.593	1.0	1.833
934.0	115.0	17.35	-11.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	245.0	-27.75	-6.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
934.0	338.0	-13.85	19.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.341	0.0	-1.0	0.0	-1.0
934.0	42.0	-24.21	-13.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.972	0.0	-1.0	0.0	-1.0	1.0	2.822	0.0	-1.0	0.0	-1.0
