819.0	13.0	14.75	31.31	4.0	1.0	1.713	1.0	0.897	0.0	-1.0	1.0	1.461	1.0	0.677	1.0	0.935	0.0	-1.0	0.0	-1.0	1.0	3.152
819.0	108.0	33.04	20.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	90.0	9.0	13.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	11.0	-1.87	34.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.994	1.0	1.005	1.0	3.446	1.0	1.055	1.0	1.294
819.0	252.0	16.88	8.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	100.0	15.77	18.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	15.0	10.14	27.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	70.0	5.95	7.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	475.0	-3.52	31.72	1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	1.0	2.495	0.0	-1.0	0.0	-1.0	1.0	2.529	0.0	-1.0	0.0	-1.0
820.0	108.0	32.67	21.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	96.0	4.39	9.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	15.0	10.61	27.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	90.0	8.92	13.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	13.0	15.93	30.42	4.0	1.0	2.186	1.0	0.939	0.0	-1.0	1.0	1.046	1.0	0.335	1.0	0.734	0.0	-1.0	1.0	2.094	1.0	1.862
820.0	22.0	-20.65	28.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.231	1.0	3.121	0.0	-1.0
820.0	77.0	-7.88	32.88	1.0	1.0	4.395	0.0	-1.0	0.0	-1.0	1.0	1.998	0.0	-1.0	0.0	-1.0	1.0	1.634	1.0	1.489	1.0	2.22
820.0	100.0	15.12	18.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	76.0	-8.62	32.96	1.0	1.0	3.858	0.0	-1.0	0.0	-1.0	1.0	3.417	1.0	1.769	1.0	2.358	1.0	1.992	1.0	1.74	1.0	1.789
820.0	252.0	17.27	9.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	70.0	6.16	6.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	13.0	17.31	29.81	4.0	1.0	2.104	0.0	-1.0	1.0	1.342	1.0	1.067	1.0	0.318	1.0	0.768	1.0	2.179	1.0	0.611	1.0	1.301
821.0	22.0	-19.99	29.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.921	1.0	2.742	1.0	2.983
821.0	252.0	17.67	9.4	1.0	0.0	-1.0	0.0	-1.0	1.0	4.137	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	108.0	32.51	21.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	100.0	14.43	18.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	77.0	-7.62	32.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.315	0.0	-1.0	0.0	-1.0	1.0	1.728	1.0	1.637	1.0	2.41
821.0	15.0	11.07	27.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	96.0	4.39	8.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	475.0	-3.52	31.72	1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	1.0	2.495	0.0	-1.0	0.0	-1.0	1.0	2.529	0.0	-1.0	0.0	-1.0
821.0	70.0	6.24	6.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	90.0	8.72	12.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	76.0	-8.25	32.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.782	1.0	1.662	1.0	2.279	1.0	1.864	1.0	1.676	1.0	1.712
822.0	76.0	-9.16	32.13	1.0	1.0	2.71	1.0	3.011	1.0	3.169	1.0	2.702	0.0	-1.0	0.0	-1.0	1.0	3.117	0.0	-1.0	0.0	-1.0
822.0	96.0	4.39	8.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	252.0	18.06	9.75	1.0	0.0	-1.0	0.0	-1.0	1.0	3.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	70.0	6.4	6.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	13.0	16.68	29.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	1.0	0.45	1.0	1.282	0.0	-1.0	1.0	1.026	1.0	1.407
822.0	108.0	31.94	21.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	475.0	-3.52	31.72	1.0	1.0	2.589	0.0	-1.0	0.0	-1.0	1.0	2.495	0.0	-1.0	0.0	-1.0	1.0	2.529	0.0	-1.0	0.0	-1.0
822.0	90.0	7.7	12.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	77.0	-8.35	31.8	1.0	1.0	2.789	0.0	-1.0	0.0	-1.0	1.0	2.694	0.0	-1.0	0.0	-1.0	1.0	2.769	0.0	-1.0	0.0	-1.0
822.0	15.0	11.07	26.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	100.0	13.78	17.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	76.0	-9.04	31.8	1.0	1.0	3.235	1.0	3.413	0.0	-1.0	1.0	2.975	0.0	-1.0	0.0	-1.0	1.0	3.044	0.0	-1.0	0.0	-1.0
823.0	252.0	18.45	10.11	1.0	0.0	-1.0	0.0	-1.0	1.0	3.433	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	77.0	-8.35	31.48	1.0	1.0	3.329	0.0	-1.0	0.0	-1.0	1.0	2.961	0.0	-1.0	0.0	-1.0	1.0	3.033	0.0	-1.0	0.0	-1.0
823.0	108.0	31.13	22.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	70.0	6.52	5.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	96.0	4.47	7.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
823.0	15.0	11.07	25.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	90.0	7.42	12.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	100.0	13.05	17.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	108.0	30.66	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	100.0	12.23	16.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	15.0	11.07	24.12	1.0	1.0	3.933	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	70.0	6.52	5.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	90.0	7.05	11.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	96.0	4.59	7.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	76.0	-9.49	31.15	1.0	1.0	3.615	1.0	3.19	0.0	-1.0	1.0	3.751	0.0	-1.0	0.0	-1.0	1.0	4.172	0.0	-1.0	0.0	-1.0
824.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
824.0	77.0	-9.0	31.48	1.0	1.0	3.253	0.0	-1.0	0.0	-1.0	1.0	3.231	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	252.0	18.85	10.46	1.0	0.0	-1.0	0.0	-1.0	1.0	3.094	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
825.0	76.0	-9.59	30.83	1.0	1.0	3.604	1.0	3.215	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	15.0	11.07	23.47	1.0	1.0	3.915	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	100.0	11.38	16.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	108.0	30.11	22.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	96.0	4.67	6.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	70.0	6.6	4.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	90.0	6.89	11.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	77.0	-9.08	31.15	1.0	1.0	3.797	1.0	3.559	0.0	-1.0	1.0	3.596	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	252.0	19.24	10.82	1.0	0.0	-1.0	1.0	2.906	1.0	2.764	0.0	-1.0	0.0	-1.0	1.0	3.245	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	77.0	-9.0	30.66	1.0	1.0	4.381	1.0	3.823	0.0	-1.0	1.0	3.975	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	15.0	10.97	22.66	1.0	1.0	3.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	70.0	6.69	3.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	252.0	19.64	11.17	1.0	0.0	-1.0	1.0	2.483	1.0	2.398	0.0	-1.0	0.0	-1.0	1.0	2.732	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	100.0	10.57	16.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	91.0	6.32	10.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	76.0	-9.67	30.32	1.0	1.0	3.605	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	108.0	30.2	23.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
826.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
826.0	96.0	4.75	5.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	252.0	19.93	11.44	1.0	0.0	-1.0	1.0	2.188	1.0	2.13	0.0	-1.0	0.0	-1.0	1.0	2.347	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	96.0	4.86	5.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
827.0	77.0	-8.9	30.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	70.0	6.89	3.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	91.0	5.79	10.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	76.0	-9.67	29.99	1.0	1.0	3.731	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	100.0	10.0	16.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	108.0	29.65	23.71	1.0	0.0	-1.0	0.0	-1.0	1.0	4.544	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
827.0	72.0	-21.93	-3.07	1.0	1.0	1.494	1.0	1.132	1.0	1.917	1.0	1.057	1.0	0.463	0.0	-1.0	1.0	1.466	1.0	1.145	0.0	-1.0
827.0	15.0	10.79	21.66	1.0	1.0	3.817	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	76.0	-9.77	29.48	1.0	1.0	3.853	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	70.0	7.05	2.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	91.0	5.22	9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	15.0	10.61	20.67	1.0	1.0	3.882	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	100.0	9.35	16.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	72.0	-21.72	-3.07	1.0	1.0	1.494	1.0	1.22	1.0	1.883	1.0	1.057	1.0	0.662	0.0	-1.0	1.0	1.466	1.0	1.252	0.0	-1.0
828.0	77.0	-8.9	29.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	463.0	-22.07	-1.52	1.0	1.0	1.375	1.0	0.422	1.0	1.401	1.0	0.697	1.0	0.42	1.0	0.576	1.0	3.606	0.0	-1.0	1.0	4.256
828.0	252.0	20.14	11.77	1.0	0.0	-1.0	1.0	2.046	1.0	1.995	0.0	-1.0	0.0	-1.0	1.0	2.142	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	108.0	29.28	24.2	1.0	0.0	-1.0	0.0	-1.0	1.0	4.073	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	96.0	4.96	4.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
828.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
829.0	463.0	-21.91	-2.17	1.0	1.0	1.375	1.0	0.557	1.0	1.446	1.0	0.832	1.0	0.548	1.0	0.702	1.0	4.124	0.0	-1.0	1.0	2.708
829.0	96.0	4.96	4.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	100.0	8.53	16.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	77.0	-9.0	29.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	252.0	20.3	12.25	1.0	0.0	-1.0	1.0	1.923	1.0	1.909	0.0	-1.0	0.0	-1.0	1.0	2.088	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	76.0	-9.88	29.16	1.0	1.0	4.033	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	15.0	10.34	19.36	1.0	1.0	4.178	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	72.0	-21.46	-2.99	1.0	1.0	1.49	1.0	1.625	1.0	1.929	1.0	0.928	1.0	0.927	0.0	-1.0	1.0	1.338	1.0	1.287	0.0	-1.0
829.0	108.0	28.81	24.55	1.0	0.0	-1.0	0.0	-1.0	1.0	3.769	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	475.0	-3.47	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.53	0.0	-1.0	0.0	-1.0
829.0	91.0	4.78	8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
829.0	70.0	7.17	2.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	463.0	-21.46	-2.09	1.0	1.0	1.36	1.0	1.061	1.0	2.548	1.0	1.064	1.0	1.013	1.0	2.697	1.0	4.122	0.0	-1.0	0.0	-1.0
830.0	77.0	-9.0	28.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	72.0	-20.99	-2.99	1.0	1.0	1.735	1.0	1.663	1.0	1.927	1.0	1.393	0.0	-1.0	0.0	-1.0	1.0	1.609	0.0	-1.0	0.0	-1.0
830.0	91.0	4.57	8.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	101.0	7.6	15.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	70.0	7.34	1.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	252.0	20.58	12.74	1.0	1.0	3.062	1.0	1.703	1.0	1.689	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	76.0	-9.88	28.83	1.0	1.0	4.281	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	96.0	5.12	3.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	15.0	9.88	18.19	1.0	1.0	4.388	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
830.0	475.0	-3.07	31.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.834	0.0	-1.0	0.0	-1.0	1.0	2.696	1.0	2.708	0.0	-1.0
830.0	108.0	28.55	24.73	1.0	0.0	-1.0	1.0	3.793	1.0	3.546	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	76.0	-9.96	28.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	252.0	20.87	13.43	1.0	1.0	2.712	1.0	1.485	1.0	1.839	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.438
831.0	72.0	-20.73	-2.99	1.0	1.0	1.927	1.0	1.629	1.0	1.92	1.0	1.645	0.0	-1.0	0.0	-1.0	1.0	1.901	0.0	-1.0	0.0	-1.0
831.0	15.0	9.49	16.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	91.0	4.29	8.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	70.0	7.62	1.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	108.0	28.37	25.38	1.0	0.0	-1.0	1.0	3.018	1.0	2.911	0.0	-1.0	0.0	-1.0	1.0	3.257	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	77.0	-9.08	28.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
831.0	475.0	-3.33	32.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.218	1.0	2.256
831.0	101.0	7.15	15.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
