804.0	106.0	-10.2	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	252.0	-7.62	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	196.0	-8.67	17.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	99.0	18.34	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	1.0	0.369	1.0	2.07	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	106.0	-9.79	13.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	252.0	-7.62	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	187.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	196.0	-8.67	17.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	202.0	-9.88	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.719	1.0	1.667	1.0	1.806
805.0	99.0	18.88	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.911	1.0	0.365	1.0	1.718	0.0	-1.0	0.0	-1.0	0.0	-1.0
805.0	58.0	0.82	29.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	58.0	0.76	29.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.214	1.0	1.86	1.0	2.328
806.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	99.0	19.44	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.45	1.0	0.398	1.0	0.827	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
806.0	202.0	-9.39	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.826	1.0	1.773	1.0	1.951
806.0	106.0	-9.3	13.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	99.0	19.9	16.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.119	1.0	0.189	1.0	1.084	0.0	-1.0	0.0	-1.0	1.0	2.16
807.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
807.0	202.0	-8.91	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.885	1.0	1.772	1.0	1.914
807.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	106.0	-8.88	13.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	58.0	0.76	28.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.942	1.0	1.783	1.0	2.107
807.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	202.0	-8.5	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.855	1.0	1.784	1.0	1.979
808.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
808.0	106.0	-8.47	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	58.0	0.76	28.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.921	1.0	1.848	1.0	1.949
809.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	58.0	0.76	27.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.303	1.0	1.803	1.0	2.404
809.0	202.0	-8.01	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.957	1.0	1.927	1.0	2.055
809.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
809.0	106.0	-8.04	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	202.0	-7.53	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.03	1.0	1.935	1.0	2.118
810.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
810.0	58.0	0.76	26.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.728	1.0	1.8	1.0	2.306
810.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	106.0	-7.56	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	58.0	0.76	26.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.099	1.0	1.884	1.0	1.947
811.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
811.0	106.0	-7.15	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	202.0	-7.12	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.052	1.0	1.96	1.0	2.047
811.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	106.0	-6.73	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	202.0	-6.64	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.028	1.0	1.956	1.0	2.129
812.0	58.0	0.76	25.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.558	1.0	1.796	1.0	2.498
812.0	196.0	-8.67	17.07	4.0	0.0	-1.0	1.0	1.343	1.0	1.038	0.0	-1.0	1.0	0.464	1.0	0.464	1.0	1.51	1.0	0.483	0.0	-1.0
812.0	187.0	-8.47	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	252.0	-7.62	31.21	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	205.0	1.45	41.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	58.0	0.76	25.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.037	0.0	-1.0	1.0	2.08
813.0	106.0	-6.29	13.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
813.0	202.0	-6.21	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.04	1.0	1.934	1.0	2.061
813.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	202.0	-5.8	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.023	1.0	1.962	1.0	2.136
814.0	58.0	0.76	24.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.923	1.0	1.793	0.0	-1.0
814.0	205.0	1.45	40.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	106.0	-5.86	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
814.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	205.0	1.45	39.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
815.0	58.0	0.76	24.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.773	0.0	-1.0
815.0	106.0	-5.38	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	202.0	-5.32	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.092	1.0	1.953	1.0	2.081
816.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	106.0	-4.89	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	205.0	1.33	39.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	0.858	1.0	0.911	1.0	1.185	1.0	0.848	0.0	-1.0
816.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
816.0	58.0	0.89	23.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.892	0.0	-1.0	1.0	1.97
816.0	202.0	-4.95	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.073	1.0	1.967	1.0	2.147
817.0	205.0	1.28	38.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.226	1.0	0.697	1.0	0.781	1.0	1.235	1.0	0.719	0.0	-1.0
817.0	58.0	1.01	23.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.9	1.0	1.517	1.0	1.753
817.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	106.0	-4.42	13.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
817.0	202.0	-4.6	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.087	1.0	1.973	1.0	2.161
818.0	205.0	1.28	38.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.067	1.0	0.392	1.0	0.699	1.0	1.086	1.0	0.746	0.0	-1.0
818.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	202.0	-4.18	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.032	1.0	1.85	1.0	2.025
818.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
818.0	106.0	-4.0	13.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	58.0	1.07	22.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.76	1.0	1.466	1.0	1.598
819.0	205.0	1.33	37.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.835	1.0	0.077	1.0	1.086	1.0	1.595	0.0	-1.0	0.0	-1.0
819.0	196.0	-8.7	17.07	4.0	0.0	-1.0	0.0	-1.0	1.0	1.806	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0
819.0	106.0	-3.59	13.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	187.0	-8.47	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	202.0	-3.77	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.96	1.0	1.828	1.0	1.983
819.0	252.0	-7.68	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	58.0	1.07	22.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.635	1.0	1.467	1.0	1.876
820.0	58.0	1.07	22.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.681	1.0	1.462	1.0	1.77
820.0	253.0	-7.68	31.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
820.0	196.0	-8.7	17.01	4.0	0.0	-1.0	1.0	1.254	1.0	1.069	0.0	-1.0	1.0	0.425	1.0	0.425	1.0	1.448	1.0	0.432	0.0	-1.0
820.0	202.0	-3.28	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.967	1.0	1.832	0.0	-1.0
820.0	205.0	1.33	36.94	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.751	1.0	0.217	1.0	0.727	1.0	2.094	0.0	-1.0	0.0	-1.0
820.0	188.0	-8.53	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	253.0	-7.68	31.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	197.0	-8.7	17.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	203.0	-2.86	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.138	1.0	1.829	1.0	1.836
821.0	188.0	-8.53	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	205.0	1.39	36.19	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.685	1.0	0.193	1.0	0.766	0.0	-1.0	0.0	-1.0	0.0	-1.0
821.0	58.0	1.07	21.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	1.0	1.461	1.0	1.87
822.0	188.0	-8.53	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	203.0	-2.45	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.841	1.0	1.762	0.0	-1.0
822.0	253.0	-7.68	31.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	197.0	-8.7	17.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
822.0	58.0	1.07	21.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.793	1.0	1.458	1.0	1.731
822.0	205.0	1.45	35.57	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	197.0	-8.73	17.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	188.0	-8.53	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	203.0	-2.03	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.892	1.0	1.892	0.0	-1.0
823.0	205.0	1.45	34.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	59.0	1.07	20.7	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
823.0	253.0	-7.71	31.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	188.0	-8.53	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	59.0	1.07	20.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	203.0	-1.6	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.146	0.0	-1.0	0.0	-1.0
824.0	205.0	1.51	34.34	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.775	1.0	0.048	1.0	1.021	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	253.0	-7.71	31.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
824.0	197.0	-8.73	17.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	253.0	-7.71	31.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	197.0	-8.73	17.01	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
825.0	205.0	1.57	33.73	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.726	1.0	0.31	1.0	0.847	0.0	-1.0	0.0	-1.0	1.0	1.694
825.0	203.0	-1.13	15.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.324	0.0	-1.0	0.0	-1.0
825.0	188.0	-8.53	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
